1479775610.75 -3.072054055418407, 4.152409560083146, 0.867359076473509, 1.0036857600424476, 1.879261087953014, 0.8220971224299854 0.356245914645 -0.258004672694 0.189060112606 0.494989214683 -0.518044442585 0.4845773183920.501797225335 0.0142290750518-1.1229935884475708, -11.490517616271973, 0.9791684746742249, -0.24614648520946503, 0.748218297958374, 0.10921014845371246
1479775610.78 -3.0736239888810086, 4.1524079621864916, 0.8671104038067228, 1.002101711826068, 1.8788024916133024, 0.8220202236535095 0.356134010324 -0.257519408011 0.189049953478 0.494924137818 -0.518141736346 0.4845018685710.501833815334 0.0142290750518-0.7285006046295166, -11.654524803161621, 0.8480241894721985, -0.23901329934597015, 0.7507999539375305, 0.12921454012393951
1479775610.81 -3.0748591629945876, 4.152406097973729, 0.8669018782933695, 1.0017640229998461, 1.8785644050118493, 0.82196569543019 0.356278014762 -0.257090862637 0.189026362703 0.495156071357 -0.517972731111 0.4846547905940.501631786052 0.0142290750518-0.9256730079650879, -11.740767478942871, 0.6234561800956726, -0.30764997005462646, 0.7235841155052185, 0.11322713643312454
1479775610.85 -3.0753526467445793, 4.152392515852169, 0.8668036076491457, 1.0016351260030865, 1.8784851759694194, 0.8219334711810001 0.356335378163 -0.25691923439 0.189023292613 0.495250212255 -0.517899236602 0.4847221869930.501549608139 0.0142290750518-1.0069981813430786, -11.255888938903809, 0.6018521189689636, -0.35011276602745056, 0.6796806454658508, 0.11707047373056412
1479775610.88 -3.07575771354638, 4.152392515852169, 0.8667334333544221, 1.0014348562891122, 1.878438038018125, 0.8218987835078018 0.356363595262 -0.256783617682 0.189022394364 0.49530036097 -0.517852846788 0.4847624758440.50150904629 0.0142290750518-1.2037326097488403, -11.823336601257324, 0.7178285717964172, -0.23619861900806427, 0.7709593772888184, 0.12490334361791611
1479775610.91 -3.076022165442625, 4.152385591633335, 0.8667133930672192, 1.001263348714911, 1.8784083437719705, 0.821861565831568 0.356380561973 -0.256697801291 0.189026504674 0.495309283321 -0.517841737673 0.4847925015030.501482680725 0.0142290750518-0.8083293437957764, -11.385746955871582, 0.6532185673713684, -0.32556506991386414, 0.6971631646156311, 0.12369395792484283
1479775610.95 -3.0761145771324507, 4.152383993736681, 0.8667093983255841, 1.0011546917424363, 1.8783810463707973, 0.8218318050063863 0.356373558946 -0.256670264016 0.189027382069 0.495291133243 -0.517860000928 0.4847944464710.501479867434 0.0142290750518-1.1725976467132568, -11.548654556274414, 0.5894341468811035, -0.3403615355491638, 0.7106292247772217, 0.13501141965389252
1479775610.98 -3.0761987330228973, 4.152382395840027, 0.866705403583949, 1.0010726663808613, 1.8783512189665883, 0.8218045741842402 0.356370504689 -0.256644271525 0.189026821189 0.495279105289 -0.51787500716 0.4847986764790.50147216085 0.0142290750518-1.0377806425094604, -11.564359664916992, 0.6878865957260132, -0.29774701595306396, 0.7192964553833008, 0.12407539784908295
1479775611.01 -3.0763390816123444, 4.15237893373061, 0.8667013422632865, 1.0009735967883104, 1.8783289815714863, 0.8217599662359815 0.356378735909 -0.256599281439 0.189028548849 0.495272566957 -0.517881237543 0.4848195876310.50145196746 0.0142290750518-0.997993528842926, -11.531946182250977, 0.6541974544525146, -0.31657254695892334, 0.7140181064605713, 0.13501644134521484
1479775611.05 -3.076389149040838, 4.152377069517846, 0.866699344892469, 1.0009458999129741, 1.8783189947173984, 0.8217128282846871 0.356383180989 -0.25658277868 0.18902888961 0.495264131179 -0.517890455113 0.4848361904880.501434726823 0.0142290750518-1.1119153499603271, -11.501675605773926, 0.636330246925354, -0.29990196228027344, 0.7052162885665894, 0.1264975368976593
1479775611.08 -3.076449336481474, 4.152373873724539, 0.8666973475216515, 1.0009288556819973, 1.8783066110183295, 0.8216781406114888 0.356392680516 -0.256562060553 0.189029063402 0.495263946793 -0.517893248762 0.4848544052820.501414411014 0.0142290750518-0.9815729260444641, -11.568778991699219, 0.6527481079101562, -0.29877638816833496, 0.7149454355239868, 0.12257222831249237
1479775611.11 -3.076465315448014, 4.152372009511775, 0.8666973475216515, 1.000913941979893, 1.8782942273192607, 0.8216310026601944 0.356391895388 -0.25655706033 0.189028713254 0.495249513648 -0.517909810072 0.484865318540.501401007916 0.0142290750518-0.9919760823249817, -11.466206550598145, 0.6139035224914551, -0.3128446638584137, 0.6982526779174805, 0.1153450459241867
1479775611.15 -3.0764714407185214, 4.152372009511775, 0.8666953501508339, 1.0009043545999683, 1.8782843736232273, 0.8215863947119355 0.356389315556 -0.256555328719 0.189027721337 0.49523596493 -0.517925173096 0.4848735921490.501390520204 0.0142290750518-1.0031418800354004, -11.495338439941406, 0.6170275807380676, -0.31118518114089966, 0.7236417531967163, 0.12228745222091675
1479775611.19 -3.0764794302017915, 4.152370411615121, 0.8666933527800164, 1.000896897748916, 1.8782719899241584, 0.8215194827895472 0.356387557081 -0.256552689399 0.189026833515 0.495217241184 -0.517946388374 0.4848883496560.50137282652 0.0142290750518-0.9689242839813232, -11.455034255981445, 0.6518217921257019, -0.32050228118896484, 0.6788313388824463, 0.12303830683231354
1479775611.21 -3.076481560730664, 4.152370411615121, 0.8666913554091988, 1.0008915714267363, 1.8782594730670352, 0.8214946488123823 0.356384756043 -0.256552068249 0.189025354422 0.49520877012 -0.517957991004 0.4848911683630.501366481123 0.0142290750518-0.9961426258087158, -11.584346771240234, 0.6371448040008545, -0.3233885169029236, 0.7019323706626892, 0.11889901012182236
1479775611.25 -3.0764855554722987, 4.152368547402358, 0.8666913554091988, 1.0008862451045557, 1.8782470893679664, 0.8214773382652968 0.356383186888 -0.256550817366 0.189024680108 0.495201797525 -0.517968023029 0.4848935843940.501360667246 0.0142290750518-0.9379403591156006, -11.43657398223877, 0.6523137092590332, -0.31785091757774353, 0.7060834765434265, 0.11126622557640076
1479775611.28 -3.076487419685062, 4.152366949505704, 0.8666913554091988, 1.0008841145756842, 1.8782347056688975, 0.8214648879872006 0.356381724829 -0.256550238566 0.18902366222 0.495196445443 -0.517976791557 0.4848947944470.501355724159 0.0142290750518-0.972350537776947, -11.507566452026367, 0.6619392037391663, -0.30870670080184937, 0.6932490468025208, 0.10717771202325821
1479775611.31 -3.0764935449555693, 4.152366949505704, 0.8666893580383812, 1.000876657724632, 1.878217395121812, 0.8214450474370796 0.356378862909 -0.256548241458 0.189021623761 0.495189105527 -0.517988673452 0.4848960158460.501349516564 0.0142290750518-0.9164811968803406, -11.491888999938965, 0.6589270830154419, -0.3236841857433319, 0.6931998133659363, 0.11251045018434525
1479775611.35 -3.076495409168332, 4.152366949505704, 0.8666893580383812, 1.0008745271957595, 1.878205011422743, 0.8214326637380107 0.356377374309 -0.256547576196 0.189020112341 0.495184257235 -0.51799693602 0.4848968779540.501344934562 0.0142290750518-0.9654000401496887, -11.441827774047852, 0.6508350372314453, -0.3172685205936432, 0.6963644027709961, 0.11380130797624588
1479775611.38 -3.076497539697204, 4.15236535160905, 0.8666893580383812, 1.0008713314024513, 1.8781926277236742, 0.8214227434629502 0.356375831617 -0.256546887219 0.189019336292 0.495179328968 -0.518005223271 0.4848973920420.501340742427 0.0142290750518-0.9609265327453613, -11.500741958618164, 0.6557051539421082, -0.31855088472366333, 0.6989849805831909, 0.11585788428783417
1479775611.41 -3.0765036649677113, 4.15236535160905, 0.8666873606675637, 1.0008692008735798, 1.8781751840185341, 0.8214128231878896 0.356374151872 -0.256544605212 0.189017091237 0.495176120885 -0.518013556663 0.4848971856780.501335500179 0.0142290750518-0.9112834334373474, -11.488899230957031, 0.6199145913124084, -0.33796948194503784, 0.7155426144599915, 0.10965287685394287
1479775611.45 -3.0765055291804746, 4.15236535160905, 0.8666873606675637, 1.0008670703447073, 1.8781604034744843, 0.821407896339873 0.356372326884 -0.256543999212 0.189015255054 0.495172819594 -0.51802111262 0.4848957090890.501332381682 0.0142290750518-0.96158766746521, -11.512640953063965, 0.6739903688430786, -0.32114559412002563, 0.6911277770996094, 0.1150873601436615
1479775611.48 -3.0765076597093466, 4.15236535160905, 0.8666873606675637, 1.0008638745513991, 1.8781454897723797, 0.8214004394888207 0.356370321169 -0.256543280699 0.189013442384 0.495168677915 -0.518029430764 0.4848946639620.501328888191 0.0142290750518-0.9619182348251343, -11.512974739074707, 0.648635983467102, -0.308410108089447, 0.7018254995346069, 0.1339680552482605
1479775611.52 -3.0765095239221094, 4.15236535160905, 0.8666873606675637, 1.0008617440225276, 1.8781305760702753, 0.8213930492167958 0.356368527428 -0.256542592711 0.189011592228 0.495164804361 -0.518037564233 0.4848937978920.501325147316 0.0142290750518-0.9443895220756531, -11.505931854248047, 0.617563009262085, -0.3188399374485016, 0.6984559893608093, 0.12143179774284363
1479775611.55 -3.0765095239221094, 4.152363487396287, 0.8666853632967462, 1.0008596134936552, 1.8781231192192231, 0.8213880557897518 0.356366730859 -0.256542620556 0.189011398359 0.495161943894 -0.518042425787 0.4848932416280.501323487009 0.0142290750518-0.9493154883384705, -11.496726036071777, 0.6406996250152588, -0.3139422535896301, 0.6964447498321533, 0.12304676324129105
1479775611.58 -3.076511654450982, 4.152363487396287, 0.8666853632967462, 1.0008596134936552, 1.8781107355201543, 0.8213831289417353 0.356365813923 -0.256541753315 0.189009794405 0.495159680598 -0.518048406234 0.4848927448590.501320023031 0.0142290750518-0.9720553755760193, -11.47634220123291, 0.6492752432823181, -0.30790799856185913, 0.6944528222084045, 0.11984109878540039
1479775611.61 -3.0765135186637447, 4.152363487396287, 0.8666853632967462, 1.000856417700347, 1.8780983518210854, 0.8213781355146913 0.35636404206 -0.256541142449 0.18900830157 0.49515640522 -0.518055132145 0.4848914995120.501317512291 0.0142290750518-0.9093111753463745, -11.46874713897705, 0.674373209476471, -0.30431875586509705, 0.7006275653839111, 0.11424698680639267
1479775611.65 -3.0765135186637447, 4.152363487396287, 0.8666832993469014, 1.000856417700347, 1.8780934249730687, 0.821375672090683 0.356362798256 -0.256541059299 0.189007619107 0.495155753341 -0.518057276497 0.4848906192750.501316791601 0.0142290750518-0.9422512650489807, -11.493417739868164, 0.6577346920967102, -0.3130185604095459, 0.6958090662956238, 0.12200099974870682
1479775611.68 -3.0765156491926167, 4.152363487396287, 0.8666832993469014, 1.0008542871714754, 1.8780785112709644, 0.8213732086666746 0.356361050368 -0.256540281727 0.189005751911 0.495153205901 -0.51806418251 0.4848885484180.501314174046 0.0142290750518-0.9216282963752747, -11.433935165405273, 0.6539629101753235, -0.32639679312705994, 0.7155677676200867, 0.11966774612665176
1479775611.71 -3.07651751340538, 4.152363487396287, 0.8666832993469014, 1.0008542871714754, 1.8780661275718955, 0.8213706786636391 0.356360081745 -0.256539502915 0.189004163889 0.495151509236 -0.518069583186 0.4848874092510.501311370535 0.0142290750518-0.9455682635307312, -11.53573226928711, 0.6436841487884521, -0.3256193697452545, 0.7132936716079712, 0.1258925050497055
1479775611.75 -3.07651751340538, 4.152363487396287, 0.8666832993469014, 1.000852156642603, 1.8780586707208433, 0.8213706786636391 0.356358670918 -0.256539553875 0.1890032688 0.495149959286 -0.518073225654 0.4848855715840.501310914652 0.0142290750518-0.9336739778518677, -11.480719566345215, 0.6199089884757996, -0.32685622572898865, 0.6815931797027588, 0.14721663296222687
1479775611.79 -3.076519643934252, 4.152363487396287, 0.8666832993469014, 1.000852156642603, 1.87804881702481, 0.8213682152396308 0.356358051032 -0.256538709936 0.189001995912 0.495148677748 -0.518077479553 0.4848848875440.501308445905 0.0142290750518-0.920394241809845, -11.52773666381836, 0.6673415899276733, -0.3271489143371582, 0.7051510214805603, 0.1155589297413826
1479775611.81 -3.076519643934252, 4.152361889499633, 0.8666832993469014, 1.0008489608492948, 1.878036433325741, 0.8213657518156224 0.356355968874 -0.256538782456 0.189001008743 0.495145265003 -0.518084332349 0.4848828815330.501306674916 0.0142290750518-0.9397609233856201, -11.48713493347168, 0.6690118312835693, -0.31212031841278076, 0.695803701877594, 0.114333875477314
1479775611.85 -3.076519643934252, 4.152361889499633, 0.8666813019760837, 1.0008489608492948, 1.8780264464716532, 0.8213632883916141 0.356354232805 -0.256538664827 0.1889996856 0.495143837884 -0.518088757333 0.4848812396310.5013050995 0.0142290750518-0.9130226373672485, -11.513015747070312, 0.6666551828384399, -0.3118632137775421, 0.6900442838668823, 0.11941628158092499
1479775611.88 -3.0765215081470147, 4.152361889499633, 0.8666813019760837, 1.0008489608492948, 1.87801659277562, 0.8213607583885786 0.356353481953 -0.256537987395 0.188998401457 0.495142419051 -0.518093169086 0.4848804259410.50130272844 0.0142290750518-0.9142928719520569, -11.478748321533203, 0.5984761118888855, -0.31892871856689453, 0.6957324743270874, 0.12315601855516434
1479775611.91 -3.0765215081470147, 4.152361889499633, 0.8666813019760837, 1.0008468303204232, 1.8780042090765512, 0.8213607583885786 0.356351490753 -0.256538000285 0.18899688449 0.495140269373 -0.51809886215 0.4848776868330.501301617288 0.0142290750518-0.9225159883499146, -11.452083587646484, 0.6611242890357971, -0.3309556841850281, 0.6915359497070312, 0.1184270977973938
1479775611.95 -3.0765215081470147, 4.152361889499633, 0.8666813019760837, 1.0008468303204232, 1.877991825377482, 0.8213582949645702 0.356350022315 -0.256537898874 0.188995280318 0.495138060469 -0.518104790385 0.4848760588930.501299246726 0.0142290750518-0.9484393000602722, -11.475942611694336, 0.6462042331695557, -0.3143198490142822, 0.7008309960365295, 0.11603957414627075
1479775611.99 -3.076523638675887, 4.152361889499633, 0.8666813019760837, 1.0008468303204232, 1.8779794416784132, 0.8213582949645702 0.356349098578 -0.25653703393 0.188993677978 0.495137081585 -0.518109538698 0.4848743027820.50129700463 0.0142290750518-0.9273399114608765, -11.478610038757324, 0.6278784871101379, -0.3279251158237457, 0.6915364265441895, 0.11732356250286102
1479775612.01 -3.076523638675887, 4.152361889499633, 0.8666813019760837, 1.0008468303204232, 1.8779694548243255, 0.8213582949645702 0.356347926632 -0.256536953071 0.188992401663 0.495135854882 -0.518113748018 0.4848724849540.501295624018 0.0142290750518-0.9375143051147461, -11.475493431091309, 0.6518304944038391, -0.3241221606731415, 0.6896103024482727, 0.12292338162660599
1479775612.04 -3.076523638675887, 4.152361889499633, 0.8666813019760837, 1.0008446997915508, 1.8779570711252567, 0.8213558315405619 0.356345940754 -0.256536961737 0.18899087174 0.495133097148 -0.518120053786 0.4848703371220.501293907955 0.0142290750518-0.9657304883003235, -11.497407913208008, 0.6625280380249023, -0.3120250701904297, 0.690205991268158, 0.13104034960269928
1479775612.08 -3.076523638675887, 4.152361889499633, 0.8666813019760837, 1.0008446997915508, 1.8779472174292233, 0.8213558315405619 0.356344761482 -0.256536880237 0.188989583822 0.495131869521 -0.518124291502 0.4848685010080.501292516471 0.0142290750518-0.9285907745361328, -11.451933860778809, 0.6590207815170288, -0.3211045265197754, 0.6977677941322327, 0.11677712202072144
1479775612.11 -3.076523638675887, 4.15236002528687, 0.8666813019760837, 1.0008415039982426, 1.877932303727119, 0.8213533681165536 0.356342365376 -0.256536940287 0.188988496628 0.49512796801 -0.518132335905 0.484866175980.50129030429 0.0142290750518-0.9021762013435364, -11.4965238571167, 0.6252841949462891, -0.31841450929641724, 0.6956122517585754, 0.13025419414043427
1479775612.15 -3.076523638675887, 4.15236002528687, 0.8666813019760837, 1.0008415039982426, 1.87791992002805, 0.8213533681165536 0.356340889588 -0.256536838405 0.188986890864 0.49512643223 -0.518137624258 0.4848638780250.501288577789 0.0142290750518-0.9623916745185852, -11.47222900390625, 0.6430555582046509, -0.3224027156829834, 0.6939677000045776, 0.12585218250751495
1479775612.18 -3.076523638675887, 4.15236002528687, 0.8666813019760837, 1.0008415039982426, 1.8779075363289812, 0.8213533681165536 0.356339423625 -0.256536737015 0.188985289843 0.495124901137 -0.518142896789 0.4848616001790.501286843486 0.0142290750518-0.9505459070205688, -11.463648796081543, 0.6525492072105408, -0.3282940983772278, 0.690800666809082, 0.12641924619674683
1479775612.21 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008415039982426, 1.8778926226268768, 0.8213509046925452 0.356338148953 -0.256535934019 0.188983367672 0.495122878936 -0.518149402679 0.484859989150.50128367436 0.0142290750518-0.8998894095420837, -11.471916198730469, 0.6435031890869141, -0.32808786630630493, 0.7065470814704895, 0.11687451601028442
1479775612.25 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.87787025207372, 0.8213509046925452 0.35633495971 -0.256535863799 0.188980544966 0.495119479272 -0.518159396211 0.4848553866040.50128115409 0.0142290750518-0.8905370235443115, -11.441603660583496, 0.6432198882102966, -0.33110103011131287, 0.6850659251213074, 0.12589380145072937
1479775612.28 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.877850411523599, 0.8213509046925452 0.356332619008 -0.256535701832 0.188977991632 0.495117034006 -0.518167807816 0.4848517499180.501278391896 0.0142290750518-0.9338639974594116, -11.50452995300293, 0.6684012413024902, -0.31815651059150696, 0.7115116119384766, 0.13360022008419037
1479775612.31 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.8778331009765135, 0.8213483746895097 0.35633056014 -0.256535559522 0.188975753169 0.495114279069 -0.518175766017 0.4848491359820.501275414829 0.0142290750518-0.901954174041748, -11.462071418762207, 0.6642230153083801, -0.326284259557724, 0.699330747127533, 0.12397411465644836
1479775612.34 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.8778132604263924, 0.8213483746895097 0.356328203903 -0.256535396341 0.188973181893 0.495111820544 -0.51818423269 0.4848454718910.501272634936 0.0142290750518-0.9269343614578247, -11.42959976196289, 0.6190333962440491, -0.32557040452957153, 0.6858686208724976, 0.12703458964824677
1479775612.38 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.877798346724288, 0.8213483746895097 0.356326430856 -0.256535273635 0.188971251612 0.495109971453 -0.518190591898 0.4848427140660.501270554943 0.0142290750518-0.9073212742805481, -11.47765827178955, 0.6565607190132141, -0.32082802057266235, 0.6936503052711487, 0.13848081231117249
1479775612.41 -3.07652550288865, 4.15236002528687, 0.8666813019760837, 1.0008393734693701, 1.8777884930282547, 0.8213483746895097 0.356325277627 -0.256535193707 0.188969992499 0.495108766105 -0.518194739168 0.4848409225430.501269191008 0.0142290750518-0.8933422565460205, -11.451080322265625, 0.6224507689476013, -0.32702621817588806, 0.6887745261192322, 0.12175925076007843
1479775612.45 -3.076527633417522, 4.15236002528687, 0.8666813019760837, 1.0008372429404986, 1.8777735793261503, 0.8213459112655014 0.356323534572 -0.256534416609 0.188968124685 0.495106178578 -0.518201685063 0.4848388956090.501266526747 0.0142290750518-0.9184954762458801, -11.482077598571777, 0.6478034853935242, -0.3314244747161865, 0.7009385824203491, 0.12806439399719238
1479775612.48 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008372429404986, 1.8777611956270814, 0.8213459112655014 0.356321402288 -0.256534271751 0.188966477276 0.495105216063 -0.518206421226 0.4848360369510.501265346199 0.0142290750518-0.9316568374633789, -11.450017929077148, 0.6376852989196777, -0.323821097612381, 0.6923795342445374, 0.12963636219501495
1479775612.51 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008372429404986, 1.8777488119280126, 0.8213459112655014 0.356319944344 -0.256534170588 0.188964883863 0.495103692297 -0.518211667897 0.4848337716630.501263618253 0.0142290750518-0.9203968644142151, -11.46091079711914, 0.6149076819419861, -0.32129231095314026, 0.6936255097389221, 0.12855342030525208
1479775612.54 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008372429404986, 1.877731501380927, 0.8213459112655014 0.356317874039 -0.256534027112 0.188962629123 0.495101529972 -0.5182190979 0.484830554060.501261184854 0.0142290750518-0.9152806401252747, -11.480439186096191, 0.6172018647193909, -0.31307175755500793, 0.6891703009605408, 0.1282740831375122
1479775612.57 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008372429404986, 1.8777191176818582, 0.8213459112655014 0.356316416949 -0.256533926057 0.188961040462 0.495100015405 -0.518224324335 0.484828282230.501259474887 0.0142290750518-0.8692941665649414, -11.469660758972168, 0.6344279646873474, -0.3350633382797241, 0.6869819164276123, 0.11953985691070557
1479775612.61 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008372429404986, 1.8777091308277702, 0.821343447841493 0.356315229439 -0.256533843688 0.188959745927 0.495098141601 -0.518229194201 0.4848270491960.501257483565 0.0142290750518-0.8980348706245422, -11.428446769714355, 0.6448638439178467, -0.32321980595588684, 0.6883642077445984, 0.12274400889873505
1479775612.65 -3.076527633417522, 4.15236002528687, 0.8666793046052662, 1.0008340471471904, 1.8776967471287014, 0.821343447841493 0.356312959153 -0.256533912528 0.188958253445 0.495095660639 -0.518235159529 0.4848240567060.501256661086 0.0142290750518-0.9223920702934265, -11.457315444946289, 0.6496642231941223, -0.3298225998878479, 0.7022867798805237, 0.11657359451055527
1479775612.68 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776892902776492, 0.821343447841493 0.356312661013 -0.256533176518 0.188957798911 0.495094856247 -0.51823820995 0.4848235280320.501254813175 0.0142290750518-0.9013356566429138, -11.473858833312988, 0.6472793221473694, -0.32126879692077637, 0.6849960088729858, 0.12335669249296188
1479775612.71 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776794365816158, 0.821343447841493 0.356311508497 -0.25653309635 0.188956535966 0.495093657557 -0.518242359556 0.4848217310680.501253444969 0.0142290750518-0.896296501159668, -11.462873458862305, 0.6579527854919434, -0.33039721846580505, 0.6967097520828247, 0.1214287132024765
1479775612.75 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776745097335992, 0.821343447841493 0.35631091473 -0.256533055274 0.188955893728 0.495093036281 -0.518244480907 0.4848208095660.501252756647 0.0142290750518-0.9126337170600891, -11.45375919342041, 0.6293637156486511, -0.32270732522010803, 0.6940174698829651, 0.11814149469137192
1479775612.78 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776694497275281, 0.821343447841493 0.356310320982 -0.256533013917 0.18895524137 0.495092417078 -0.518246624344 0.4848198852580.501252046147 0.0142290750518-0.918057382106781, -11.467617988586426, 0.6421313285827637, -0.33190521597862244, 0.676696240901947, 0.13725392520427704
1479775612.81 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776645228795115, 0.8213409844174847 0.356309737906 -0.256532973519 0.1889546087 0.495091197872 -0.518249294129 0.4848195692990.501250795659 0.0142290750518-0.9051476120948792, -11.469096183776855, 0.651111364364624, -0.3212776780128479, 0.683045506477356, 0.13494381308555603
1479775612.85 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776570660284593, 0.8213409844174847 0.356308844408 -0.256532911593 0.18895363879 0.495090261742 -0.518252495721 0.484818183480.501249750498 0.0142290750518-0.9099535942077637, -11.474188804626465, 0.654383659362793, -0.31451117992401123, 0.6934705376625061, 0.12578034400939941
1479775612.88 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.0008340471471904, 1.8776546691834781, 0.8213409844174847 0.356308565911 -0.256532892165 0.188953331916 0.495089970453 -0.518253504004 0.4848177506690.501249414345 0.0142290750518-0.9068225622177124, -11.454980850219727, 0.6609243750572205, -0.31727439165115356, 0.6949517726898193, 0.12143073230981827
1479775612.91 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776521391804426, 0.8213409844174847 0.356307775444 -0.256532978132 0.188953080786 0.495089084944 -0.518254973422 0.4848168491680.501249641652 0.0142290750518-0.9124010801315308, -11.451191902160645, 0.6552860736846924, -0.32955706119537354, 0.6795510053634644, 0.12391837686300278
1479775612.94 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.877647212332426, 0.8213409844174847 0.356307180963 -0.256532936829 0.188952432084 0.495088458811 -0.518257114734 0.4848159299990.501248935159 0.0142290750518-0.8993514776229858, -11.450490951538086, 0.632679283618927, -0.32288023829460144, 0.6902874708175659, 0.12444978952407837
1479775612.97 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776446823293904, 0.8213409844174847 0.356306883722 -0.256532916175 0.188952107731 0.495088145743 -0.518258185391 0.4848154704130.501248581911 0.0142290750518-0.8955867886543274, -11.49126148223877, 0.6302945613861084, -0.3256929814815521, 0.6966893076896667, 0.1247590184211731
1479775613.01 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776422854844093, 0.8213409844174847 0.356306597885 -0.256532896412 0.188951799398 0.495087851499 -0.518259199956 0.4848150221610.5012482571 0.0142290750518-0.8894215822219849, -11.427791595458984, 0.6315695643424988, -0.34021908044815063, 0.6780960559844971, 0.13054296374320984
1479775613.05 -3.0765294976302853, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776397554813737, 0.8213409844174847 0.356306309428 -0.25653287622 0.18895147927 0.495087553099 -0.518260246547 0.4848145704690.501247906606 0.0142290750518-0.956763505935669, -11.462664604187012, 0.645766019821167, -0.3373070955276489, 0.6969745755195618, 0.13328367471694946
1479775613.08 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776372254783382, 0.8213409844174847 0.3563065519 -0.256532091766 0.188951150147 0.495087790412 -0.518260802772 0.4848146276110.501247041836 0.0142290750518-0.9135346412658691, -11.484106063842773, 0.6338213086128235, -0.3217153251171112, 0.6891140341758728, 0.1302458792924881
1479775613.11 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.877634828633357, 0.8213409844174847 0.356306273402 -0.256532072331 0.188950843266 0.495087499113 -0.518261811064 0.4848141947880.501246705672 0.0142290750518-0.906352162361145, -11.44490909576416, 0.6416765451431274, -0.3305836617946625, 0.6985371112823486, 0.12578904628753662
1479775613.15 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776322986303216, 0.8213409844174847 0.35630596547 -0.256532050987 0.188950509332 0.495087172037 -0.518262917885 0.4848137214880.501246342118 0.0142290750518-0.9031922817230225, -11.468817710876465, 0.6357960104942322, -0.3239988386631012, 0.7025271654129028, 0.12785854935646057
1479775613.18 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.8776322986303216, 0.8213409844174847 0.35630596547 -0.256532050987 0.188950509332 0.495087172037 -0.518262917885 0.4848137214880.501246342118 0.0142290750518-0.8929213881492615, -11.464186668395996, 0.6166006326675415, -0.3303295075893402, 0.6893066763877869, 0.13209986686706543
1479775613.21 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.000831916618318, 1.877629768627286, 0.8213384544144492 0.35630566896 -0.256532030257 0.188950181302 0.495086189361 -0.518264636944 0.484813911010.501245351987 0.0142290750518-0.9129558205604553, -11.453678131103516, 0.6556753516197205, -0.3273637890815735, 0.6868411898612976, 0.10529498010873795
1479775613.25 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776273717823049, 0.8213384544144492 0.356304869817 -0.256532120768 0.188949949092 0.495085275983 -0.518266091762 0.4848130213840.501245610386 0.0142290750518-0.9172088503837585, -11.465631484985352, 0.6319535970687866, -0.3257501423358917, 0.6890924572944641, 0.11455972492694855
1479775613.28 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776273717823049, 0.8213384544144492 0.356304869817 -0.256532120768 0.188949949092 0.495085275983 -0.518266091762 0.4848130213840.501245610386 0.0142290750518-0.892824113368988, -11.44446086883545, 0.6239787936210632, -0.32906219363212585, 0.6948032975196838, 0.11906486749649048
