1479775955.94 -3.016862704987605, 4.304392967700659, 1.7345214785005154, 0.07346702709536235, 2.4367449931550995, 1.1687705886426059 0.386794097004 -0.276997385408 0.194362196544 0.296539885419 -0.642817058067 0.2578012613540.657562799934 0.0146035244688-0.7163266539573669, -15.051279067993164, 2.8356404304504395, 1.0941483974456787, 1.1849594116210938, 0.14579667150974274
1479775955.97 -3.016864835516477, 4.304391369804005, 1.734519481129698, 0.07346489656648991, 2.4367500531611705, 1.1687680586395703 0.38679422598 -0.276996527471 0.194363223916 0.296540449816 -0.642815544481 0.2578021162980.657563689864 0.0146035244688-0.854493260383606, -15.045533180236816, 2.840395927429199, 1.0910252332687378, 1.1617066860198975, 0.146689310669899
1479775956.01 -3.016864835516477, 4.304391369804005, 1.734519481129698, 0.07346276603761748, 2.4367524500061517, 1.1687655286365348 0.386793974522 -0.276996410348 0.194363374626 0.296539905175 -0.64281534471 0.257802118690.657564129834 0.0146035244688-0.6917327046394348, -15.025419235229492, 2.805669069290161, 1.0729058980941772, 1.1765167713165283, 0.1354645937681198
1479775956.03 -3.016864835516477, 4.304391369804005, 1.734519481129698, 0.07345957024431016, 2.4367575100122227, 1.1687631317915537 0.386793668615 -0.276996300915 0.194363747936 0.296539671484 -0.642814489898 0.2578018239930.657565186396 0.0146035244688-0.7727227210998535, -15.061758995056152, 2.825833320617676, 1.087960124015808, 1.1924761533737183, 0.14464467763900757
1479775956.08 -3.01686669972924, 4.304389505591242, 1.7345174837588804, 0.07345743971543772, 2.436759906857204, 1.1687631317915537 0.386793581646 -0.276995388736 0.194364556235 0.29654049468 -0.642813698532 0.2578016218130.657565668041 0.0146035244688-0.8154365420341492, -15.05373477935791, 2.8434178829193115, 1.083661675453186, 1.1811141967773438, 0.1616371124982834
1479775956.1 -3.01686669972924, 4.304389505591242, 1.7345174837588804, 0.07345743971543772, 2.436762303702185, 1.1687606017885181 0.386793719366 -0.276995522132 0.194364934823 0.296540064285 -0.642813170987 0.2578026425020.657565977678 0.0146035244688-0.7307155132293701, -15.000271797180176, 2.818788528442383, 1.087468147277832, 1.1856144666671753, 0.1376137137413025
1479775956.14 -3.01686669972924, 4.304389505591242, 1.7345153532300084, 0.07345530918656529, 2.436764966863275, 1.168758204943537 0.386792943054 -0.276995335305 0.194364974284 0.296539888731 -0.642812334666 0.2578022240980.65756703844 0.0146035244688-0.7486744523048401, -15.088048934936523, 2.81124210357666, 1.0836670398712158, 1.1855820417404175, 0.14110229909420013
1479775956.17 -3.01686669972924, 4.304387907694588, 1.7345153532300084, 0.07345211339325797, 2.4367697605532372, 1.168758204943537 0.386792725614 -0.276995223165 0.19436591703 0.296540123925 -0.642811648826 0.2578013925580.657567928834 0.0146035244688-0.7302335500717163, -15.040849685668945, 2.7702085971832275, 1.0880916118621826, 1.171435832977295, 0.15252655744552612
1479775956.2 -3.01686669972924, 4.304387907694588, 1.7345153532300084, 0.07345211339325797, 2.4367724237143276, 1.1687556749405015 0.386792877116 -0.276995369922 0.194366337748 0.296539733317 -0.642811022123 0.2578024301950.657568310814 0.0146035244688-0.7817421555519104, -15.03429126739502, 2.8230695724487305, 1.092213749885559, 1.179310917854309, 0.13697507977485657
1479775956.24 -3.01686669972924, 4.304387907694588, 1.7345153532300084, 0.07344998286438553, 2.4367724237143276, 1.1687556749405015 0.386792483598 -0.276995112897 0.194366060698 0.296539521987 -0.642811485157 0.257801491530.657568321481 0.0146035244688-0.761542797088623, -15.040849685668945, 2.8221328258514404, 1.0772632360458374, 1.185580849647522, 0.14213347434997559
1479775956.27 -3.016868830258112, 4.304387907694588, 1.7345133558591908, 0.07344998286438553, 2.4367748205593083, 1.168753144937466 0.386792752796 -0.27699435353 0.194366349618 0.296540168454 -0.642810038083 0.2578027806030.657568939159 0.0146035244688-0.6724393367767334, -15.007526397705078, 2.8228158950805664, 1.0894997119903564, 1.197916865348816, 0.15534214675426483
1479775956.3 -3.016868830258112, 4.304387907694588, 1.7345133558591908, 0.0734478523355131, 2.4367772174042894, 1.168753144937466 0.386792488478 -0.276994223474 0.1943664577 0.296540351641 -0.642809583994 0.2578019835490.657569612933 0.0146035244688-0.8262974619865417, -15.027798652648926, 2.820704698562622, 1.0971742868423462, 1.1865808963775635, 0.1515597701072693
1479775956.33 -3.016868830258112, 4.304387907694588, 1.7345133558591908, 0.07344465654220578, 2.4367798805653798, 1.168753144937466 0.386792054318 -0.276993992519 0.194366500393 0.29654049262 -0.642809193643 0.2578007701940.657570406643 0.0146035244688-0.729058027267456, -15.069344520568848, 2.828430652618408, 1.0994000434875488, 1.1781928539276123, 0.16567368805408478
1479775956.37 -3.016868830258112, 4.304386043481825, 1.7345133558591908, 0.07344465654220578, 2.4367798805653798, 1.1687507480924848 0.386792215551 -0.276994012734 0.194367294792 0.296539402507 -0.642810135358 0.2578019125830.657569529791 0.0146035244688-0.6838877201080322, -14.981545448303223, 2.8085553646087646, 1.0708898305892944, 1.1665312051773071, 0.14941301941871643
1479775956.4 -3.016868830258112, 4.304386043481825, 1.7345113584883731, 0.07344252601333334, 2.4367822774103605, 1.1687507480924848 0.386791495996 -0.276993828679 0.19436731304 0.296539931238 -0.642809094647 0.257800758050.657570761341 0.0146035244688-0.8015862107276917, -15.059157371520996, 2.8657171726226807, 1.0946149826049805, 1.2003545761108398, 0.1440548151731491
1479775956.43 -3.016868830258112, 4.304386043481825, 1.7345113584883731, 0.07344252601333334, 2.4367846742553416, 1.1687507480924848 0.386791626729 -0.276993955347 0.19436768633 0.296540324628 -0.642808197229 0.2578009051590.657571403532 0.0146035244688-0.7606621384620667, -15.049583435058594, 2.8638458251953125, 1.1032912731170654, 1.1773825883865356, 0.13793733716011047
1479775956.47 -3.016868830258112, 4.304386043481825, 1.7345113584883731, 0.07344252601333334, 2.4367870711003228, 1.1687507480924848 0.386791763656 -0.276994087962 0.194368060836 0.296540738329 -0.642807288107 0.2578010592010.657572045286 0.0146035244688-0.7427111864089966, -15.009746551513672, 2.809844493865967, 1.0857598781585693, 1.1894605159759521, 0.1570509821176529
1479775956.51 -3.016870694470875, 4.304386043481825, 1.7345113584883731, 0.07344039548446091, 2.4367870711003228, 1.1687482180894493 0.386791896501 -0.276993093071 0.194367790083 0.296540287653 -0.64280785301 0.2578016139010.657571478835 0.0146035244688-0.7399199604988098, -15.043057441711426, 2.82489275932312, 1.0974546670913696, 1.1863983869552612, 0.15280507504940033
1479775956.53 -3.016870694470875, 4.304386043481825, 1.7345113584883731, 0.07344039548446091, 2.4367897342614127, 1.1687482180894493 0.386792044216 -0.276993236155 0.194368200826 0.296540729366 -0.642806861465 0.257801784080.657572182202 0.0146035244688-0.7808476686477661, -15.022873878479004, 2.799421787261963, 1.0958139896392822, 1.1846184730529785, 0.14144544303417206
1479775956.56 -3.016870694470875, 4.304384445585171, 1.7345113584883731, 0.07343719969115359, 2.4367897342614127, 1.1687482180894493 0.386791592557 -0.276992868436 0.194368584517 0.296540083797 -0.642808148478 0.2578007391480.65757162488 0.0146035244688-0.7622509002685547, -14.998128890991211, 2.8112306594848633, 1.0768872499465942, 1.1773850917816162, 0.14258748292922974
1479775956.6 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343719969115359, 2.436792131106394, 1.1687482180894493 0.386791209283 -0.276992933857 0.194368878091 0.296540848403 -0.642806563418 0.2578004916730.657572926563 0.0146035244688-0.7281902432441711, -15.082016944885254, 2.8478453159332275, 1.0822383165359497, 1.1935795545578003, 0.14913836121559143
1479775956.63 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343719969115359, 2.436792131106394, 1.1687482180894493 0.386791209283 -0.276992933857 0.194368878091 0.296540848403 -0.642806563418 0.2578004916730.657572926563 0.0146035244688-0.773639440536499, -15.000162124633789, 2.8359405994415283, 1.0950746536254883, 1.1830496788024902, 0.14388605952262878
1479775956.67 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343506916228115, 2.436794527951375, 1.1687482180894493 0.386790946832 -0.276992806006 0.194368976438 0.296541030773 -0.642806128685 0.2577997062620.657573577209 0.0146035244688-0.7449625730514526, -15.01688289642334, 2.8143181800842285, 1.093010425567627, 1.1765313148498535, 0.15360066294670105
1479775956.7 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343506916228115, 2.436794527951375, 1.1687458212444681 0.386790946832 -0.276992806006 0.194368976438 0.296540269078 -0.642806480074 0.2578004854550.657573271726 0.0146035244688-0.7365127205848694, -15.027059555053711, 2.8362181186676025, 1.100648045539856, 1.183695912361145, 0.15514804422855377
1479775956.73 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343506916228115, 2.436794527951375, 1.1687458212444681 0.386790946832 -0.276992806006 0.194368976438 0.296540269078 -0.642806480074 0.2578004854550.657573271726 0.0146035244688-0.7549310326576233, -15.052614212036133, 2.846357583999634, 1.0829617977142334, 1.1712440252304077, 0.13979162275791168
1479775956.77 -3.016870694470875, 4.304384445585171, 1.7345093611175557, 0.07343506916228115, 2.4367971911124653, 1.1687458212444681 0.386791090975 -0.276992945679 0.194369393324 0.296540707579 -0.642805478225 0.2578006422270.657573991867 0.0146035244688-0.7891867756843567, -15.030406951904297, 2.819201707839966, 1.0846407413482666, 1.174445629119873, 0.14133320748806
1479775956.8 -3.0168728249997474, 4.304384445585171, 1.7345093611175557, 0.07343293863340872, 2.4367971911124653, 1.1687458212444681 0.386791285428 -0.27699186009 0.194369122121 0.296541170656 -0.642805622147 0.2578004071310.657573734516 0.0146035244688-0.7270975708961487, -15.052001953125, 2.8096296787261963, 1.0969783067703247, 1.1851712465286255, 0.15619274973869324
1479775956.83 -3.0168728249997474, 4.304384445585171, 1.734507363746738, 0.07343293863340872, 2.4367971911124653, 1.1687458212444681 0.386790824122 -0.276991802255 0.194369042225 0.296541492536 -0.642805030635 0.2578000503510.657574307462 0.0146035244688-0.7194397449493408, -14.993459701538086, 2.783796787261963, 1.0904121398925781, 1.1753754615783691, 0.14629387855529785
1479775956.86 -3.0168728249997474, 4.304384445585171, 1.734507363746738, 0.07343293863340872, 2.436799587957446, 1.1687458212444681 0.38679095806 -0.27699193198 0.194369410833 0.296541898371 -0.642804136448 0.2578001995910.657574940038 0.0146035244688-0.7615450620651245, -15.025291442871094, 2.817729949951172, 1.0769137144088745, 1.1669706106185913, 0.14980439841747284
1479775956.9 -3.0168728249997474, 4.304384445585171, 1.734507363746738, 0.07342974284010051, 2.436799587957446, 1.1687432912414326 0.386790368982 -0.276991547785 0.194368999821 0.296540735164 -0.642805215329 0.2577996607480.657574621205 0.0146035244688-0.7788975238800049, -15.071905136108398, 2.8306679725646973, 1.0939868688583374, 1.1893246173858643, 0.15473860502243042
1479775956.93 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342974284010051, 2.436799587957446, 1.1687432912414326 0.386790506059 -0.276991564971 0.194369595853 0.296540495084 -0.642805656519 0.2577999268560.657574193864 0.0146035244688-0.7435650825500488, -15.0325345993042, 2.831040382385254, 1.0780538320541382, 1.1686607599258423, 0.15237988531589508
1479775956.97 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342974284010051, 2.436801984802427, 1.1687432912414326 0.386790636797 -0.276991691639 0.194369969138 0.296540888477 -0.642804759104 0.2578000739650.657574836044 0.0146035244688-0.7555444836616516, -15.021303176879883, 2.8394277095794678, 1.1012051105499268, 1.178122639656067, 0.13625435531139374
1479775957.01 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342974284010051, 2.436801984802427, 1.1687432912414326 0.386790636797 -0.276991691639 0.194369969138 0.296540888477 -0.642804759104 0.2578000739650.657574836044 0.0146035244688-0.790833592414856, -15.065935134887695, 2.8258986473083496, 1.098449945449829, 1.1819157600402832, 0.15408794581890106
1479775957.04 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342761231122896, 2.436801984802427, 1.1687432912414326 0.386790239869 -0.276991433552 0.194369697446 0.296540666292 -0.642805219782 0.2577991364960.657574853441 0.0146035244688-0.7214073538780212, -14.99040412902832, 2.8146817684173584, 1.0739825963974, 1.1780670881271362, 0.14728012681007385
1479775957.06 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342761231122896, 2.4368046479635175, 1.1687432912414326 0.386790388014 -0.276991577064 0.194370113728 0.296541119285 -0.642804212405 0.2577992964870.657575571184 0.0146035244688-0.7169807553291321, -15.02293872833252, 2.8146159648895264, 1.0951950550079346, 1.1772054433822632, 0.14653539657592773
1479775957.1 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342761231122896, 2.4368046479635175, 1.1687432912414326 0.386790388014 -0.276991577064 0.194370113728 0.296541119285 -0.642804212405 0.2577992964870.657575571184 0.0146035244688-0.7702681422233582, -15.042625427246094, 2.8328135013580322, 1.093953013420105, 1.1783487796783447, 0.14017856121063232
1479775957.14 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342761231122896, 2.4368046479635175, 1.1687432912414326 0.386790388014 -0.276991577064 0.194370113728 0.296541119285 -0.642804212405 0.2577992964870.657575571184 0.0146035244688-0.7596607804298401, -15.000829696655273, 2.8278260231018066, 1.0780469179153442, 1.171101450920105, 0.15883709490299225
1479775957.16 -3.0168728249997474, 4.304382847688517, 1.734507363746738, 0.07342761231122896, 2.4368046479635175, 1.168740761238397 0.386790388014 -0.276991577064 0.194370113728 0.296540348013 -0.642804568214 0.2578000854820.657575261859 0.0146035244688-0.754758358001709, -15.07394790649414, 2.8239457607269287, 1.0893809795379639, 1.168155312538147, 0.14364761114120483
1479775957.2 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342548178235653, 2.436807044808498, 1.168740761238397 0.386789678602 -0.276991404862 0.19437016407 0.296540901 -0.642803451627 0.2577989591110.657576545577 0.0146035244688-0.7546703815460205, -15.026309967041016, 2.8122589588165283, 1.0882188081741333, 1.1843140125274658, 0.15214161574840546
1479775957.23 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342548178235653, 2.436807044808498, 1.168740761238397 0.386789678602 -0.276991404862 0.19437016407 0.296540901 -0.642803451627 0.2577989591110.657576545577 0.0146035244688-0.7432608008384705, -15.019498825073242, 2.8343570232391357, 1.0871686935424805, 1.1845988035202026, 0.15201491117477417
1479775957.27 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342548178235653, 2.436807044808498, 1.168740761238397 0.386789678602 -0.276991404862 0.19437016407 0.296540901 -0.642803451627 0.2577989591110.657576545577 0.0146035244688-0.7290101647377014, -15.034205436706543, 2.818850517272949, 1.1007767915725708, 1.1772347688674927, 0.1474970281124115
1479775957.3 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342548178235653, 2.436807044808498, 1.168740761238397 0.386789678602 -0.276991404862 0.19437016407 0.296540901 -0.642803451627 0.2577989591110.657576545577 0.0146035244688-0.7574493885040283, -15.061261177062988, 2.8447988033294678, 1.0847702026367188, 1.1903204917907715, 0.14048407971858978
1479775957.34 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342548178235653, 2.436807044808498, 1.168740761238397 0.386789678602 -0.276991404862 0.19437016407 0.296540901 -0.642803451627 0.2577989591110.657576545577 0.0146035244688-0.7472382187843323, -14.999502182006836, 2.807029962539673, 1.0830864906311035, 1.1817729473114014, 0.14234615862369537
1479775957.37 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368094416534793, 1.168740761238397 0.386789218285 -0.276991148583 0.194370141215 0.296540969755 -0.642803220309 0.2577977087220.657577230897 0.0146035244688-0.7834487557411194, -15.043303489685059, 2.834567070007324, 1.092750072479248, 1.1795388460159302, 0.15869611501693726
1479775957.4 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368094416534793, 1.168740761238397 0.386789218285 -0.276991148583 0.194370141215 0.296540969755 -0.642803220309 0.2577977087220.657577230897 0.0146035244688-0.72759610414505, -14.993627548217773, 2.8223226070404053, 1.0706653594970703, 1.1762940883636475, 0.1489095836877823
1479775957.44 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368094416534793, 1.168740761238397 0.386789218285 -0.276991148583 0.194370141215 0.296540969755 -0.642803220309 0.2577977087220.657577230897 0.0146035244688-0.7453206777572632, -15.014334678649902, 2.821216106414795, 1.0848771333694458, 1.1880186796188354, 0.15147392451763153
1479775957.47 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368094416534793, 1.168740761238397 0.386789218285 -0.276991148583 0.194370141215 0.296540969755 -0.642803220309 0.2577977087220.657577230897 0.0146035244688-0.7802727222442627, -15.045601844787598, 2.8196659088134766, 1.1043227910995483, 1.1786597967147827, 0.14706368744373322
1479775957.5 -3.0168728249997474, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368094416534793, 1.168740761238397 0.386789218285 -0.276991148583 0.194370141215 0.296540969755 -0.642803220309 0.2577977087220.657577230897 0.0146035244688-0.7435863018035889, -15.038105010986328, 2.8269565105438232, 1.0840963125228882, 1.1747385263442993, 0.14681202173233032
1479775957.53 -3.0168746892125102, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368121048145697, 1.168738364393416 0.386789890954 -0.276990550685 0.194370547525 0.296541268068 -0.642802303415 0.2577992651380.657577382482 0.0146035244688-0.728909432888031, -14.988619804382324, 2.822798728942871, 1.0971691608428955, 1.1871721744537354, 0.14657214283943176
1479775957.57 -3.0168746892125102, 4.304382847688517, 1.7345053663759205, 0.07342228598904832, 2.4368121048145697, 1.168738364393416 0.386789890954 -0.276990550685 0.194370547525 0.296541268068 -0.642802303415 0.2577992651380.657577382482 0.0146035244688-0.7843887805938721, -15.094313621520996, 2.809926748275757, 1.0883904695510864, 1.1845227479934692, 0.14539384841918945
1479775957.6 -3.0168746892125102, 4.304382847688517, 1.7345053663759205, 0.07342015546017677, 2.4368121048145697, 1.168738364393416 0.386789496019 -0.276990293815 0.194370276674 0.296541046253 -0.642802763275 0.2577983327880.657577398505 0.0146035244688-0.7506514191627502, -15.018630027770996, 2.8027639389038086, 1.0815764665603638, 1.1988695859909058, 0.1578795313835144
1479775957.63 -3.0168746892125102, 4.304382847688517, 1.7345053663759205, 0.07342015546017677, 2.4368121048145697, 1.168738364393416 0.386789496019 -0.276990293815 0.194370276674 0.296541046253 -0.642802763275 0.2577983327880.657577398505 0.0146035244688-0.7585058212280273, -15.0459623336792, 2.828479528427124, 1.0961018800735474, 1.1790682077407837, 0.1470319777727127
1479775957.67 -3.0168746892125102, 4.304382847688517, 1.7345053663759205, 0.07342015546017677, 2.4368121048145697, 1.168738364393416 0.386789496019 -0.276990293815 0.194370276674 0.296541046253 -0.642802763275 0.2577983327880.657577398505 0.0146035244688-0.7330101132392883, -15.054100036621094, 2.861337661743164, 1.0782387256622314, 1.1817020177841187, 0.1408635377883911
1479775957.7 -3.0168746892125102, 4.304382847688517, 1.734503369005103, 0.07342015546017677, 2.436814501659551, 1.168738364393416 0.386789114773 -0.276990362149 0.194370565366 0.296541824129 -0.642801179923 0.2577980865320.65757869203 0.0146035244688-0.7743268013000488, -15.040438652038574, 2.8243019580841064, 1.0753378868103027, 1.1765788793563843, 0.14572763442993164
1479775957.74 -3.0168746892125102, 4.304382847688517, 1.734503369005103, 0.07342015546017677, 2.436814501659551, 1.168738364393416 0.386789114773 -0.276990362149 0.194370565366 0.296541824129 -0.642801179923 0.2577980865320.65757869203 0.0146035244688-0.7987292408943176, -15.031453132629395, 2.854109525680542, 1.0758705139160156, 1.1778274774551392, 0.14819326996803284
1479775957.76 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07342015546017677, 2.436814501659551, 1.168738364393416 0.386789253641 -0.27699037956 0.194371375907 0.296541500266 -0.642801775088 0.2577984455080.657578115555 0.0146035244688-0.7440956830978394, -15.074586868286133, 2.85949444770813, 1.0919773578643799, 1.170666217803955, 0.1557483822107315
1479775957.8 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07342015546017677, 2.436814501659551, 1.168738364393416 0.386789253641 -0.27699037956 0.194371375907 0.296541500266 -0.642801775088 0.2577984455080.657578115555 0.0146035244688-0.7571985125541687, -14.976079940795898, 2.8192336559295654, 1.0801336765289307, 1.1752761602401733, 0.13445515930652618
1479775957.83 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07342015546017677, 2.436814501659551, 1.168738364393416 0.386789253641 -0.27699037956 0.194371375907 0.296541500266 -0.642801775088 0.2577984455080.657578115555 0.0146035244688-0.792969286441803, -15.04932689666748, 2.842048406600952, 1.088313341140747, 1.1829196214675903, 0.14922016859054565
1479775957.87 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.436814501659551, 1.168738364393416 0.386788862489 -0.276990124127 0.194371100841 0.296541290731 -0.642802234387 0.2577975121890.657578126969 0.0146035244688-0.7526212930679321, -15.006814002990723, 2.8564767837524414, 1.0956743955612183, 1.1765177249908447, 0.15250398218631744
1479775957.9 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.436814501659551, 1.168738364393416 0.386788862489 -0.276990124127 0.194371100841 0.296541290731 -0.642802234387 0.2577975121890.657578126969 0.0146035244688-0.7491492629051208, -15.00389575958252, 2.836280584335327, 1.0774648189544678, 1.1723376512527466, 0.1458299160003662
1479775957.93 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.168738364393416 0.386788992431 -0.276990250015 0.194371470047 0.296541682081 -0.642801345733 0.2577976582080.657578761925 0.0146035244688-0.7782884836196899, -15.06189250946045, 2.8352909088134766, 1.1001896858215332, 1.189551830291748, 0.14818821847438812
1479775957.97 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.168738364393416 0.386788992431 -0.276990250015 0.194371470047 0.296541682081 -0.642801345733 0.2577976582080.657578761925 0.0146035244688-0.7533965110778809, -15.040441513061523, 2.8271496295928955, 1.0858665704727173, 1.1723976135253906, 0.13815847039222717
1479775958.01 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.168738364393416 0.386788992431 -0.276990250015 0.194371470047 0.296541682081 -0.642801345733 0.2577976582080.657578761925 0.0146035244688-0.7454526424407959, -15.008038520812988, 2.7975802421569824, 1.085672378540039, 1.1673252582550049, 0.1636192351579666
1479775958.03 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.168738364393416 0.386788992431 -0.276990250015 0.194371470047 0.296541682081 -0.642801345733 0.2577976582080.657578761925 0.0146035244688-0.7370873093605042, -15.05431079864502, 2.831355094909668, 1.094478964805603, 1.1880205869674683, 0.13620425760746002
1479775958.07 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.1687358343903804 0.386788992431 -0.276990250015 0.194371470047 0.296540839858 -0.642801734275 0.2577985197920.657578424146 0.0146035244688-0.750297486782074, -15.03098201751709, 2.850987434387207, 1.0911763906478882, 1.1845371723175049, 0.15491224825382233
1479775958.1 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368168985045315, 1.1687358343903804 0.386788992431 -0.276990250015 0.194371470047 0.296540839858 -0.642801734275 0.2577985197920.657578424146 0.0146035244688-0.7256278991699219, -15.009958267211914, 2.8066885471343994, 1.0737875699996948, 1.1790170669555664, 0.15293742716312408
1479775958.13 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368192953495127, 1.1687358343903804 0.386789130168 -0.276990383413 0.194371848618 0.296541255613 -0.642800816398 0.2577986749220.65757907309 0.0146035244688-0.7618277668952942, -15.063817024230957, 2.827974557876587, 1.0845168828964233, 1.1887218952178955, 0.1490192413330078
1479775958.17 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341802493130434, 2.4368192953495127, 1.1687358343903804 0.386789130168 -0.276990383413 0.194371848618 0.296541255613 -0.642800816398 0.2577986749220.65757907309 0.0146035244688-0.7936140894889832, -15.032720565795898, 2.849376678466797, 1.0858235359191895, 1.1753895282745361, 0.15726874768733978
1479775958.2 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341482913799613, 2.4368192953495127, 1.1687358343903804 0.386788535316 -0.276989996793 0.194371442512 0.296540921065 -0.642801506187 0.2577972715340.657579099856 0.0146035244688-0.7521753311157227, -15.013586044311523, 2.8270416259765625, 1.0902093648910522, 1.1846427917480469, 0.14483830332756042
1479775958.23 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341482913799613, 2.4368192953495127, 1.1687358343903804 0.386788535316 -0.276989996793 0.194371442512 0.296540921065 -0.642801506187 0.2577972715340.657579099856 0.0146035244688-0.7656922340393066, -15.030487060546875, 2.859766960144043, 1.085817813873291, 1.179038405418396, 0.1507650464773178
1479775958.26 -3.0168746892125102, 4.304380983475754, 1.734503369005103, 0.07341482913799613, 2.4368192953495127, 1.1687358343903804 0.386788535316 -0.276989996793 0.194371442512 0.296540921065 -0.642801506187 0.2577972715340.657579099856 0.0146035244688-0.762300968170166, -14.973608016967773, 2.811983346939087, 1.099592924118042, 1.2069319486618042, 0.1676672250032425
1479775958.3 -3.016876819741382, 4.304380983475754, 1.734503369005103, 0.07341482913799613, 2.4368192953495127, 1.1687358343903804 0.386789130698 -0.2769891654 0.194371442512 0.296541611907 -0.642801187483 0.2577979782590.657578822791 0.0161013212055-0.7457400560379028, -14.982006072998047, 2.8286335468292236, 1.19317626953125, 1.2457969188690186, 0.10043714940547943
1479775958.33 -3.0168829450118895, 4.304380983475754, 1.7345013716342854, 0.07341269860912458, 2.4368192953495127, 1.1687358343903804 0.386789928934 -0.276986545921 0.194371086822 0.296543638387 -0.642800174535 0.257798645310.657578637599 0.0172246694565-0.4274243712425232, -15.359374046325684, 3.000347137451172, 1.2128363847732544, 1.1771323680877686, 0.04550021141767502
1479775958.37 -3.0168848092246527, 4.304380983475754, 1.7345013716342854, 0.07341056808025215, 2.436821958510603, 1.1687358343903804 0.386790206289 -0.276985691064 0.194371231482 0.296544459215 -0.64279935612 0.2577985064880.65757912188 0.0187224671245-0.6406114101409912, -15.276384353637695, 2.8047032356262207, 1.4160178899765015, 1.42629075050354, 0.018256008625030518
1479775958.4 -3.0168869397535247, 4.304380983475754, 1.7344993742634678, 0.07341056808025215, 2.436821958510603, 1.1687358343903804 0.386790281649 -0.27698479605 0.194371141605 0.296545510974 -0.642798372485 0.2577988106060.657579489873 0.0202202647924-0.7609068751335144, -15.274481773376465, 2.916926622390747, 1.22526216506958, 1.2717829942703247, 0.03231920301914215
1479775958.43 -3.0168869397535247, 4.304380983475754, 1.7344993742634678, 0.07340737228694394, 2.436821958510603, 1.1687358343903804 0.386789691115 -0.276984410921 0.194370729658 0.296545189285 -0.642799064335 0.2577974066920.657579509037 0.0213436130434-0.5692515969276428, -15.435144424438477, 3.0381765365600586, 1.2737334966659546, 1.2188314199447632, 0.019696185365319252
1479775958.47 -3.0168888039662876, 4.304380983475754, 1.7344993742634678, 0.07340737228694394, 2.436821958510603, 1.1687358343903804 0.386790219416 -0.276983673184 0.194370729658 0.296545802301 -0.642798781529 0.2577980338030.657579263184 0.0224669594318-0.5529267191886902, -15.109821319580078, 2.9511492252349854, 1.2876412868499756, 1.2238374948501587, 0.027597136795520782
1479775958.5 -3.0168888039662876, 4.3043793855791, 1.7344973768926502, 0.07340524175807239, 2.4368243553555837, 1.1687358343903804 0.386789632661 -0.276983507124 0.194371352749 0.296546077369 -0.642798171186 0.257797158250.657580079014 0.0239647570997-0.6251416802406311, -14.775339126586914, 2.738961696624756, 1.029982089996338, 1.0604642629623413, 0.016360841691493988
