1479776014.37 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.176078647241724, 0.8021299389990618 0.314556753182 -0.40808911474 0.19028643175 0.646450661395 -0.348986969308 0.6162115279420.28388904605 0.0142290750518-0.03818888962268829, -10.470518112182617, 0.8708977103233337, 0.06291370838880539, 0.3764360845088959, -0.08126476407051086
1479776014.41 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760811772447597, 0.8021299389990618 0.314557004837 -0.408088960206 0.19028677749 0.646450614851 -0.348985834134 0.6162121340240.283889231946 0.0142290750518-0.07043563574552536, -10.490690231323242, 0.867112398147583, 0.06939069926738739, 0.3547608256340027, -0.08308760821819305
1479776014.44 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760811772447597, 0.8021299389990618 0.314557004837 -0.408088960206 0.19028677749 0.646450614851 -0.348985834134 0.6162121340240.283889231946 0.0142290750518-0.04371117800474167, -10.481548309326172, 0.8584367036819458, 0.0708320289850235, 0.36186856031417847, -0.09259945899248123
1479776014.47 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977517231780194, 2.1760811772447597, 0.8021299389990618 0.314557247648 -0.408089491255 0.190287076776 0.646450128557 -0.348985415955 0.6162126881690.283889650531 0.0142290750518-0.06694494187831879, -10.476679801940918, 0.8684594631195068, 0.07608667761087418, 0.36690911650657654, -0.07162068039178848
1479776014.51 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977517231780194, 2.176083574089741, 0.8021299389990618 0.314557475683 -0.408089351051 0.190287388329 0.646450084921 -0.348984396166 0.6162132379160.283889810236 0.0142290750518-0.027994897216558456, -10.49022102355957, 0.8750795722007751, 0.06008690223097801, 0.36159607768058777, -0.08567781746387482
1479776014.54 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021299389990618 0.314557840133 -0.408088941289 0.19028744913 0.646450320378 -0.348983873442 0.616213658790.283889003098 0.0142290750518-0.020605454221367836, -10.49278736114502, 0.8689073324203491, 0.06417272984981537, 0.3685417175292969, -0.07518696039915085
1479776014.58 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021299389990618 0.314557840133 -0.408088941289 0.19028744913 0.646450320378 -0.348983873442 0.616213658790.283889003098 0.0142290750518-0.04053133353590965, -10.477838516235352, 0.833448588848114, 0.06335248798131943, 0.3571961522102356, -0.08536247164011002
1479776014.61 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021299389990618 0.314557840133 -0.408088941289 0.19028744913 0.646450320378 -0.348983873442 0.616213658790.283889003098 0.0142290750518-0.02762804925441742, -10.459477424621582, 0.8641510605812073, 0.06986858695745468, 0.3626861572265625, -0.07103247195482254
1479776014.64 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021299389990618 0.314557840133 -0.408088941289 0.19028744913 0.646450320378 -0.348983873442 0.616213658790.283889003098 0.0142290750518-0.05010870471596718, -10.49830436706543, 0.8724104762077332, 0.06517273187637329, 0.3670240640640259, -0.06456119567155838
1479776014.67 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021299389990618 0.314557840133 -0.408088941289 0.19028744913 0.646450320378 -0.348983873442 0.616213658790.283889003098 0.0142290750518-0.04005115106701851, -10.47282886505127, 0.8905208110809326, 0.07769150286912918, 0.37067273259162903, -0.0757465586066246
1479776014.71 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.176083574089741, 0.8021324024230702 0.314557840133 -0.408088941289 0.19028744913 0.646450739772 -0.348983096561 0.6162133176240.283889743642 0.0142290750518-0.024549175053834915, -10.47761344909668, 0.8698233366012573, 0.06093475967645645, 0.3603428900241852, -0.0747314989566803
1479776014.74 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558096102 -0.408088784079 0.190287800564 0.646450685042 -0.348981956426 0.6162139400140.283889918859 0.0142290750518-0.04039003327488899, -10.475024223327637, 0.8744876384735107, 0.06756162643432617, 0.3783281147480011, -0.08064469695091248
1479776014.78 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558096102 -0.408088784079 0.190287800564 0.646450685042 -0.348981956426 0.6162139400140.283889918859 0.0142290750518-0.03932172805070877, -10.493795394897461, 0.8633009195327759, 0.08262380212545395, 0.36476609110832214, -0.08039329946041107
1479776014.81 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558096102 -0.408088784079 0.190287800564 0.646450685042 -0.348981956426 0.6162139400140.283889918859 0.0142290750518-0.07170221954584122, -10.479503631591797, 0.8471483588218689, 0.06714620441198349, 0.3744298219680786, -0.07152851670980453
1479776014.84 -1.9996470213431197, 4.135459072377009, 0.7306443037547189, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558096102 -0.408088784079 0.190287800564 0.646450685042 -0.348981956426 0.6162139400140.283889918859 0.0142290750518-0.03991718217730522, -10.478250503540039, 0.8524417281150818, 0.06046702712774277, 0.36163631081581116, -0.06964615732431412
1479776014.88 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558372134 -0.408089387784 0.190288140799 0.646450132212 -0.34898148103 0.6162145699750.283890394717 0.0142290750518-0.0494055300951004, -10.492284774780273, 0.8245460987091064, 0.06726828217506409, 0.3674350082874298, -0.08848581463098526
1479776014.91 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558372134 -0.408089387784 0.190288140799 0.646450132212 -0.34898148103 0.6162145699750.283890394717 0.0142290750518-0.05749043449759483, -10.487196922302246, 0.8546428084373474, 0.055547893047332764, 0.3771776854991913, -0.07830929756164551
1479776014.94 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558372134 -0.408089387784 0.190288140799 0.646450132212 -0.34898148103 0.6162145699750.283890394717 0.0142290750518-0.041531041264534, -10.488656997680664, 0.8475116491317749, 0.07204049825668335, 0.36795321106910706, -0.08392531424760818
1479776014.97 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558372134 -0.408089387784 0.190288140799 0.646450132212 -0.34898148103 0.6162145699750.283890394717 0.0142290750518-0.03944738581776619, -10.516166687011719, 0.8545302152633667, 0.055290210992097855, 0.3620680570602417, -0.06966136395931244
1479776015.01 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760861040927764, 0.8021324024230702 0.314558372134 -0.408089387784 0.190288140799 0.646450132212 -0.34898148103 0.6162145699750.283890394717 0.0142290750518-0.06908657401800156, -10.496642112731934, 0.8829188942909241, 0.0669851303100586, 0.36855819821357727, -0.0806986540555954
1479776015.04 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021324024230702 0.314558606668 -0.408089243521 0.190288460636 0.646450087201 -0.348980434511 0.6162151352730.283890556633 0.0142290750518-0.048176128417253494, -10.47334098815918, 0.8641343712806702, 0.061926182359457016, 0.3690756559371948, -0.08399897068738937
1479776015.08 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021324024230702 0.314558606668 -0.408089243521 0.190288460636 0.646450087201 -0.348980434511 0.6162151352730.283890556633 0.0142290750518-0.043953441083431244, -10.492279052734375, 0.908370316028595, 0.06078304350376129, 0.3846569061279297, -0.06554824858903885
1479776015.11 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021324024230702 0.314558606668 -0.408089243521 0.190288460636 0.646450087201 -0.348980434511 0.6162151352730.283890556633 0.0142290750518-0.03672589734196663, -10.485533714294434, 0.8969014883041382, 0.07988348603248596, 0.37537455558776855, -0.07824017107486725
1479776015.15 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021324024230702 0.314558606668 -0.408089243521 0.190288460636 0.646450087201 -0.348980434511 0.6162151352730.283890556633 0.0142290750518-0.026824604719877243, -10.470458030700684, 0.8899710178375244, 0.059371959418058395, 0.3730645477771759, -0.0884484201669693
1479776015.18 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021324024230702 0.314558606668 -0.408089243521 0.190288460636 0.646450087201 -0.348980434511 0.6162151352730.283890556633 0.0142290750518-0.04271900653839111, -10.489171028137207, 0.8468617796897888, 0.06265993416309357, 0.3617804944515228, -0.09418980777263641
1479776015.21 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021348658470785 0.314558606668 -0.408089243521 0.190288460636 0.646450506591 -0.348979657631 0.6162147941060.283891297178 0.0142290750518-0.028253469616174698, -10.472047805786133, 0.8839197754859924, 0.05944403260946274, 0.38354986906051636, -0.09492458403110504
1479776015.24 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.1760885009377575, 0.8021348658470785 0.314558606668 -0.408089243521 0.190288460636 0.646450506591 -0.348979657631 0.6162147941060.283891297178 0.0142290750518-0.0442633293569088, -10.48615837097168, 0.8430789709091187, 0.05905536189675331, 0.38275402784347534, -0.07961620390415192
1479776015.28 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314558841201 -0.408089099257 0.190288780471 0.646450461578 -0.348978611113 0.6162153594030.283891459094 0.0142290750518-0.10109253227710724, -10.456401824951172, 0.8787638545036316, 0.06436756253242493, 0.3636481761932373, -0.0804537758231163
1479776015.31 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314558841201 -0.408089099257 0.190288780471 0.646450461578 -0.348978611113 0.6162153594030.283891459094 0.0142290750518-0.027536621317267418, -10.506927490234375, 0.8207983374595642, 0.06448293477296829, 0.3788314163684845, -0.07274181395769119
1479776015.34 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314558841201 -0.408089099257 0.190288780471 0.646450461578 -0.348978611113 0.6162153594030.283891459094 0.0142290750518-0.032279983162879944, -10.516646385192871, 0.8475925326347351, 0.06475792825222015, 0.3706132173538208, -0.05676141008734703
1479776015.38 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314558841201 -0.408089099257 0.190288780471 0.646450461578 -0.348978611113 0.6162153594030.283891459094 0.0142290750518-0.0502266101539135, -10.479167938232422, 0.8614861369132996, 0.06322655081748962, 0.37664031982421875, -0.07569417357444763
1479776015.41 -1.9996470213431197, 4.135459072377009, 0.7306463011255365, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314558841201 -0.408089099257 0.190288780471 0.646450461578 -0.348978611113 0.6162153594030.283891459094 0.0142290750518-0.04840514063835144, -10.488434791564941, 0.9218599796295166, 0.07996225357055664, 0.36813145875930786, -0.08027254045009613
1479776015.45 -1.9996470213431197, 4.135459072377009, 0.730648298496354, 2.5977538537068927, 2.176091030940793, 0.8021348658470785 0.314559088246 -0.408089639565 0.190289084979 0.646449966799 -0.348978185638 0.6162159232080.283891884984 0.0142290750518-0.0148447435349226, -10.46814250946045, 0.8679410815238953, 0.061614055186510086, 0.3793083727359772, -0.0748453289270401
1479776015.59 -2.0031642581947873, 4.1355392335258205, 0.7229684077028381, 2.5893201551668295, 2.1903710338638525, 0.7910679002001725 0.31496503507 -0.405567562997 0.190700752535 0.645943313934 -0.348965619271 0.6177153844790.281794136787 0.0142290750518-1.441865086555481, -11.618330001831055, 0.6594678163528442, 0.463924378156662, 0.9730796813964844, -0.06329765915870667
1479776015.6 -2.0041227298711064, 4.135579979890498, 0.721011317196766, 2.5862202356579775, 2.193690531004582, 0.788824253560808 0.314899742548 -0.405103192767 0.190725321931 0.645840626526 -0.349123977233 0.6177542104140.2817482372 0.0142290750518-1.179837942123413, -11.483427047729492, 1.0231798887252808, 0.3996121287345886, 0.8193970918655396, -0.24196147918701172
1479776015.64 -2.0095446595343986, 4.135811941221444, 0.712188397663388, 2.571420516848189, 2.209361369806935, 0.7787241485476553 0.314968691609 -0.402766137934 0.190876766779 0.64553168512 -0.349331607115 0.6180484873470.281553439091 0.0142290750518-0.47989338636398315, -11.658306121826172, 0.7309450507164001, 0.07714450359344482, 0.6452872157096863, 0.015167679637670517
1479776015.67 -2.0145617887119993, 4.1363522966066215, 0.7047430647828807, 2.5579513133190037, 2.2229124655396397, 0.7698165404916127 0.315043478875 -0.400784612425 0.190839546469 0.645326791296 -0.349588962789 0.6181624466140.281453511488 0.01422907505180.13751673698425293, -11.570799827575684, 1.0135719776153564, 0.0820603147149086, 0.7631229758262634, 0.08631796389818192
1479776015.71 -2.0217342141598005, 4.1372385966174, 0.6942478132429875, 2.5370039534488775, 2.2428226573232357, 0.7571678568942813 0.314905793071 -0.398252960476 0.19075869001 0.644971838353 -0.349965079044 0.618057476380.282029656372 0.0142290750518-0.5162479281425476, -11.506327629089355, 1.0020591020584106, 0.3622320294380188, 0.9063001871109009, -0.17155775427818298
1479776015.73 -2.0284517716934163, 4.1378844131817445, 0.6855633115072663, 2.524868460993604, 2.2536763703458536, 0.7498171993905264 0.315399434071 -0.395281956047 0.190160167094 0.645997536388 -0.350185328388 0.617352034810.28095174653 0.0142290750518-0.1877938061952591, -11.550826072692871, 0.9697011709213257, -0.17244279384613037, 0.6014173626899719, -0.2422153353691101
1479776015.77 -2.0349506837015365, 4.138238879922834, 0.676551906747738, 2.500582562380954, 2.2758525127429436, 0.7342083456625447 0.31482218199 -0.393857029278 0.190725686314 0.644364753112 -0.350812627615 0.6179157932780.282674083832 0.0142290750518-0.48760879039764404, -11.990165710449219, 0.8437544107437134, 0.5906571745872498, 0.8914021253585815, -0.0805472657084465
1479776015.81 -2.044531405723097, 4.138775773198594, 0.6637446984865197, 2.4749757358676234, 2.2994739526636194, 0.7180169920251355 0.314816685401 -0.390520811443 0.190751591891 0.64427559677 -0.350943575789 0.6177785010880.283014638511 0.0142290750518-0.6424568891525269, -11.158818244934082, 0.5342575311660767, -0.08896953612565994, 0.7679110765457153, 0.1330753117799759
1479776015.83 -2.0496326907911433, 4.13903995877873, 0.6569270060959168, 2.461799480058348, 2.31160198826784, 0.7088490599725377 0.314827493536 -0.388677846345 0.190725222815 0.644250290013 -0.351200613843 0.617741014520.282835166897 0.0142290750518-0.06267858296632767, -11.708822250366211, 1.0318909883499146, -0.228792205452919, 0.475588858127594, -0.059400662779808044
1479776015.87 -2.059893317839001, 4.139680981653112, 0.6438149990479389, 2.4343998134991764, 2.336497750770119, 0.6919015017436004 0.314788406108 -0.385232417096 0.190721806184 0.644416324993 -0.350930584449 0.6174574884690.283410611859 0.0142290750518-0.11661478132009506, -11.093692779541016, 1.5238251686096191, 0.20155470073223114, 0.7788563966751099, -0.10311044007539749
1479776015.9 -2.0677035703678763, 4.140294573968266, 0.633957374852038, 2.413881755196769, 2.3549822192641408, 0.6777405421212677 0.314746447391 -0.382578331672 0.190612605452 0.644499378235 -0.351115510368 0.6173133245860.28330674034 0.0142290750518-0.4713948369026184, -11.630462646484375, 1.3055932521820068, 0.375665545463562, 0.5720316171646118, -0.25676941871643066
1479776015.94 -2.0784696653906307, 4.141012029565934, 0.621270474893064, 2.386534286594964, 2.3792457473236346, 0.6587650533012622 0.3148113871 -0.379052099109 0.190514656541 0.644695083106 -0.351135406681 0.6171828681780.283120969235 0.01422907505180.16570331156253815, -11.868885040283203, 1.7382813692092896, 0.22387561202049255, 0.9043865203857422, -0.05145829916000366
1479776015.97 -2.0865265266364474, 4.141381942641345, 0.6123212549449889, 2.366212236948787, 2.3961909087075908, 0.644504890928324 0.314805789295 -0.376608932087 0.190447338656 0.644761900911 -0.351398536638 0.6170139134190.283010583249 0.0142290750518-0.45229896903038025, -11.319804191589355, 1.1337294578552246, 0.4542925953865051, 0.7527518272399902, -0.08437200635671616
1479776016.0 -2.0947016322346634, 4.1417092451393165, 0.6041400240762655, 2.345744246074874, 2.413594666431259, 0.6306340161277281 0.314961451025 -0.374310109645 0.190541921192 0.644806320266 -0.351044185721 0.6170798993560.283205202684 0.0142290750518-0.3483840525150299, -11.15676212310791, 0.9337441921234131, -0.08726686239242554, 0.6604829430580139, 0.060176823288202286
1479776016.03 -2.102828800933258, 4.142280226877029, 0.5960650533350362, 2.3254456322462893, 2.4300588609223466, 0.616292028130297 0.315003722586 -0.372054448447 0.190420634728 0.644894429815 -0.351161586667 0.6169461811180.283150355902 0.0142290750518-0.041610781103372574, -11.31413459777832, 1.012380838394165, 0.054351452738046646, 0.8544085025787354, -0.0178988054394722
1479776016.07 -2.1136228591474584, 4.142965458225507, 0.5857322546216378, 2.2996374707545506, 2.450370524240272, 0.5978520344264794 0.315109782852 -0.369047189563 0.190195109951 0.645187526273 -0.351355072042 0.6166633885990.282858506066 0.0142290750518-0.4404484033584595, -10.888998031616211, 0.74444580078125, 0.511427640914917, 0.8268147706985474, -0.02124490961432457
1479776016.1 -2.121928459639088, 4.143408608230896, 0.5777555545246325, 2.279457101278366, 2.4669313914789295, 0.5831506528399423 0.31521103894 -0.366700509906 0.190139694893 0.645432426956 -0.351176546874 0.616617441670.28262155931 0.0142290750518-0.6113530397415161, -11.697945594787598, 0.9987149834632874, 0.43866607546806335, 0.5535180568695068, 0.049803681671619415
1479776016.13 -2.130430335103058, 4.143759612862568, 0.5702339886579216, 2.2587835143682984, 2.483211827854802, 0.5676360084355221 0.315315742377 -0.364509663778 0.190134780088 0.645466373184 -0.351203206559 0.6166837580450.282366094554 0.0142290750518-0.06765681505203247, -11.014321327209473, 1.1660676002502441, 0.17454588413238525, 0.5153605937957764, 0.1196504607796669
1479776016.17 -2.1418521003861892, 4.144076529032287, 0.5599894071556321, 2.2307638639073577, 2.505519530409742, 0.5474457519737908 0.315409530481 -0.361521459051 0.190205363389 0.645788081311 -0.350706595289 0.6166549992970.282310555771 0.0142290750518-0.3875913619995117, -11.185800552368164, 0.5758621692657471, 0.1824965476989746, 0.5834876894950867, 0.05166039615869522
1479776016.21 -2.153061079098224, 4.14465283709218, 0.5506492018700199, 2.209963510529402, 2.521192766057076, 0.5318493485239052 0.316015450273 -0.358022739465 0.189774397096 0.647067210897 -0.350308201406 0.6161975024890.280871548107 0.0142290750518-0.5368221402168274, -11.106780052185059, 1.1610639095306396, -0.03291478753089905, 0.8560045957565308, 0.16619789600372314
1479776016.23 -2.161583194586477, 4.145145255577736, 0.5443227628319958, 2.189163157151448, 2.5370939682937212, 0.5168058173163201 0.316162403609 -0.35611556892 0.189783610968 0.647196928775 -0.34983468536 0.6162890047860.280962080864 0.0142290750518-0.1555471569299698, -11.256918907165527, 1.0213680267333984, -0.19874966144561768, 0.4821743965148926, 0.13995157182216644
1479776016.27 -2.1694115566107657, 4.145562839236661, 0.5385999292550381, 2.1623856050229193, 2.555672979006441, 0.49702209239498935 0.315403072054 -0.355408083613 0.190008404148 0.645989519471 -0.350637094795 0.6164536600720.282375731024 0.0142290750518-0.0719209760427475, -11.183435440063477, 0.6701743602752686, -0.3486640155315399, 0.5417250394821167, 0.13958288729190826
1479776016.31 -2.1799089386795307, 4.1460350176979315, 0.5314654205632566, 2.13606718186632, 2.5738301450024923, 0.4776499257306167 0.315352284538 -0.353418967693 0.189991855495 0.645882862962 -0.350683784268 0.616417034680.282641557701 0.0142290750518-1.3904035091400146, -11.104884147644043, 0.8638720512390137, 0.3246212899684906, 0.361379474401474, -0.2301998883485794
1479776016.33 -2.1883386424779587, 4.146273636931603, 0.5259871983324228, 2.1151549757225805, 2.5875920299354767, 0.46203617844413203 0.315277589152 -0.351904830432 0.19000284 0.645718115946 -0.350914855132 0.6163769913030.282818464353 0.0142290750518-0.22877384722232819, -11.35379409790039, 0.8438385128974915, 0.5769020318984985, 0.5011817812919617, -0.14395011961460114
1479776016.37 -2.1970011065556596, 4.146479765599975, 0.520735577820841, 2.094397232922068, 2.6014926655612545, 0.4458869360414597 0.315351575506 -0.350320544029 0.190070052339 0.645521176832 -0.351033336605 0.6165598307590.282722446841 0.0142290750518-0.8180325031280518, -11.340508460998535, 0.7364956140518188, 0.27216607332229614, 0.447428435087204, 0.16775108873844147
1479776016.4 -2.20571976333236, 4.146860065003638, 0.5157566317153698, 2.0738972841150733, 2.6150140670478046, 0.43067479344735893 0.315464443005 -0.348745231633 0.190058664783 0.645530532981 -0.350872901802 0.6166028897170.282806319171 0.0142290750518-0.3906306028366089, -10.97192096710205, 0.44079849123954773, -0.2211071401834488, 0.405432790517807, 0.22943992912769318
1479776016.43 -2.2173961268157036, 4.1474241225225175, 0.5091013588617481, 2.046333566832754, 2.633585354593363, 0.409522603199891 0.315624029535 -0.346589077051 0.190052282207 0.645563921805 -0.350606203183 0.6167751609390.282685185325 0.0142290750518-0.4947004020214081, -11.509780883789062, 0.8330240845680237, 0.11662404239177704, 0.7371127605438232, -0.24226924777030945
1479776016.48 -2.2291185629859056, 4.147855288303001, 0.5025062734487623, 2.0171868665984896, 2.6521196241997695, 0.3869324724113483 0.315488337392 -0.344693177522 0.19008448156 0.645300821539 -0.350863949401 0.6168516113410.282799272131 0.0142290750518-1.0642606019973755, -11.171125411987305, 0.48713815212249756, 0.04915734380483627, 0.7225733995437622, -0.192978173494339
1479776016.51 -2.237951469373372, 4.147991642150813, 0.49760755507112964, 1.9957963567229733, 2.666055147235827, 0.36962049387674734 0.315487088505 -0.343178928749 0.190209914719 0.645100728203 -0.350958590528 0.6171097647840.282575045635 0.0142290750518-0.6512612104415894, -11.492476463317871, 0.9846567511558533, -0.04265429824590683, 0.4650312066078186, -0.24544426798820496
1479776016.54 -2.246662136666803, 4.148167144466649, 0.49306976160023, 1.9742172950422798, 2.6803770949460555, 0.3526928094874448 0.315507519561 -0.3417682964 0.19038366518 0.644949757124 -0.350698731721 0.6174038221850.28259994817 0.01422907505180.15904569625854492, -11.454450607299805, 0.413114070892334, -0.1894492506980896, 0.22684170305728912, 0.24621444940567017
1479776016.56 -2.254853221231559, 4.148496311177383, 0.48876862328169757, 1.9526957576411323, 2.6931895629504266, 0.33672948901837363 0.31518203614 -0.340680192711 0.190406817841 0.644757774778 -0.350893453947 0.6172459788090.283140596673 0.0142290750518-0.11241337656974792, -11.29625129699707, 1.345240831375122, -0.14879442751407623, 0.4600178599357605, -0.21737129986286163
1479776016.6 -2.2631548269815545, 4.148792721006709, 0.48473013922567415, 1.9321585245788757, 2.7058132128335113, 0.32113804570601834 0.31508637099 -0.339455263759 0.190474938227 0.644675135056 -0.350784769118 0.6172860343630.28337601835 0.01422907505180.35832297801971436, -11.551119804382324, 0.9125485420227051, -0.5564497709274292, 0.34754565358161926, -0.21813549101352692
1479776016.64 -2.275123871868698, 4.149438803887162, 0.47909149482867663, 1.9036754840882608, 2.7218486383890963, 0.30037507645186545 0.314863017043 -0.337706004255 0.190367460626 0.644785739103 -0.350820384586 0.616921273480.283874181171 0.0142290750518-1.0183054208755493, -10.882600784301758, 0.8289791941642761, -0.25522759556770325, 0.22499631345272064, -0.21734219789505005
1479776016.67 -2.2846326885408255, 4.150042009874065, 0.47485850014453657, 1.8830434424912, 2.733733527385793, 0.28447374105716583 0.314959939658 -0.336093739849 0.190236282714 0.645043042019 -0.35070198123 0.6168213104170.283653072113 0.0142290750518-0.3653673529624939, -11.013989448547363, 0.5118045806884766, -0.2642849385738373, 0.24295364320278168, 0.08519875258207321
1479776016.71 -2.29749788713478, 4.150810864480771, 0.46967305918604324, 1.8554232661937693, 2.74919131330094, 0.26308601085603717 0.315138865459 -0.334032709848 0.190118385366 0.645251106713 -0.350574436048 0.6168013418260.283380801744 0.0142290750518-0.8088051676750183, -11.49349308013916, 0.5187804102897644, -0.07987290620803833, 0.4862193465232849, -0.22387661039829254
1479776016.73 -2.307036797527226, 4.151209539695956, 0.46599952806790157, 1.8341946765125297, 2.7603401045723386, 0.24653513047146722 0.315109724108 -0.332699857218 0.190121420016 0.645126692521 -0.35082105524 0.6167999360810.283361918133 0.0142290750518-0.24131295084953308, -11.137609481811523, 0.8862256407737732, -0.018581673502922058, 0.4371258616447449, 0.18679629266262054
1479776016.77 -2.3170548105997772, 4.15182313201111, 0.4623500652681115, 1.8127498381507756, 2.772081182870171, 0.2300140109120789 0.315252070883 -0.331176775757 0.190071995953 0.645261463115 -0.350632173023 0.6168274777320.283228858301 0.0142290750518-0.6671504974365234, -11.298276901245117, 0.6860002279281616, 0.13037508726119995, 0.3660770654678345, 0.2328248918056488
1479776016.8 -2.327259244948634, 4.152573078174076, 0.45866248597521964, 1.7912133870475238, 2.784085381483703, 0.2130763729582022 0.315437676732 -0.329557009401 0.18997974735 0.645489738063 -0.350377596153 0.6168817912930.282905273442 0.0142290750518-0.5222806930541992, -11.156034469604492, 0.3588862419128418, -0.08705000579357147, 0.374559223651886, -0.22090895473957062
1479776016.83 -2.3377805954672097, 4.153256711625899, 0.45513532884849145, 1.7693914450754136, 2.796082123246183, 0.19549416679674225 0.315688431138 -0.327915117457 0.189946108005 0.645613119911 -0.350181072668 0.6170794509940.282435597801 0.0142290750518-0.3982795476913452, -11.50110912322998, 0.7408179640769958, -0.055052630603313446, 0.3626643717288971, 0.19532743096351624
1479776016.86 -2.351909197682298, 4.154177100098631, 0.4507158463090186, 1.7388183557613033, 2.8119361875315336, 0.17157025835526069 0.315784428779 -0.326000618664 0.189950038234 0.645550244978 -0.350145377005 0.6172140463550.282329447903 0.0142290750518-1.1042027473449707, -11.283464431762695, 0.45214641094207764, -0.389003187417984, -0.01724034920334816, -0.1304578185081482
1479776016.9 -2.362594865240132, 4.154930508371015, 0.44742531104514394, 1.7155423278340116, 2.824381671937692, 0.15305341580923743 0.31587307509 -0.324526685299 0.189969908735 0.64554476117 -0.350005173094 0.6173858875830.28214004669 0.0142290750518-0.33100950717926025, -11.104924201965332, 0.2749311029911041, -0.12787701189517975, 0.21818913519382477, 0.11715947091579437
1479776016.93 -2.3733207465304265, 4.155728125117493, 0.4441688642432223, 1.6917123623999828, 2.836083335451391, 0.1354786498540729 0.315750053272 -0.323200372881 0.189967693158 0.645586287214 -0.349880803049 0.6172258236140.28254920294 0.0142290750518-0.3132583796977997, -11.218358993530273, 0.781760036945343, -0.07982607930898666, -0.1333477646112442, -0.19343048334121704
1479776016.96 -2.386751600539914, 4.156820553796644, 0.4402286508314228, 1.6630386395753174, 2.849959203679031, 0.11354550426169599 0.315698966159 -0.321433186695 0.189925024796 0.645654320185 -0.349848997954 0.6171278131580.282647200029 0.0142290750518-0.3659866154193878, -11.594048500061035, 0.5898323655128479, -0.08039037138223648, 0.4309256076812744, 0.010465065017342567
1479776017.0 -2.39643272373457, 4.157616572646468, 0.43728099755789585, 1.6418515952070827, 2.8601559148607265, 0.09756483995602563 0.315545670871 -0.320194197157 0.189914767468 0.645733104008 -0.349807117595 0.6169659753620.282872275265 0.0142290750518-0.650689959526062, -11.294479370117188, 0.45976364612579346, 0.12809979915618896, 0.4404403269290924, 0.017559869214892387
