1479775767.76 -2.910194048582225, 4.1168313258163405, 0.5558025850268913, 1.395843687407667, 2.124906273211961, 0.5153728369127757 0.345190275553 -0.259564928531 0.191935362058 0.605877046219 -0.416260392012 0.5469260309370.400639747892 0.0153524233028-0.8751570582389832, -10.479229927062988, 0.5446158051490784, -0.7183045148849487, 0.5234808325767517, 0.2182205468416214
1479775767.79 -2.9101980433238603, 4.1168313258163405, 0.5558005876560738, 1.3958415568787954, 2.1248988163609086, 0.5153678767752454 0.345189167433 -0.25956409155 0.191934814177 0.605875844208 -0.416264091357 0.5469255230190.400638415436 0.0153524233028-0.8160329461097717, -10.597298622131348, 0.5209726691246033, -0.7265600562095642, 0.5430358052253723, 0.21579957008361816
1479775767.82 -2.910199907536623, 4.116833190029104, 0.5558005876560738, 1.395839426349923, 2.1248964195159274, 0.5153654133512371 0.345188718369 -0.259563794206 0.191933997925 0.605875509481 -0.416265345697 0.5469249958330.40063833805 0.0153524233028-0.7852138876914978, -10.551521301269531, 0.5483493804931641, -0.7382340431213379, 0.5242096185684204, 0.21770259737968445
1479775767.86 -2.910199907536623, 4.116833190029104, 0.5558005876560738, 1.3958362305566148, 2.124893889512892, 0.5153629166377152 0.345187659836 -0.259564355865 0.191934024694 0.605873856578 -0.416267721246 0.5469245596370.400638964941 0.0153524233028-0.8276723623275757, -10.546646118164062, 0.5575028657913208, -0.7216951847076416, 0.5339436531066895, 0.22912009060382843
1479775767.89 -2.9102039022782584, 4.116833190029104, 0.5557985902852561, 1.3958341000277432, 2.1248913595098564, 0.5153604532137068 0.345187242947 -0.259563208016 0.191933852564 0.605873932646 -0.416268485653 0.5469244179850.400638249053 0.0153524233028-0.8238092064857483, -10.617273330688477, 0.5725777745246887, -0.7342014908790588, 0.5401061177253723, 0.2277766466140747
1479775767.93 -2.9102060328071304, 4.116833190029104, 0.5557985902852561, 1.3958319694988708, 2.1248889626648753, 0.5153579565001849 0.345187011604 -0.259562864674 0.191933816894 0.605873044056 -0.416269918462 0.5469245994460.400637856413 0.0153524233028-0.7945322394371033, -10.483352661132812, 0.5394161939620972, -0.7324249744415283, 0.5173661708831787, 0.21963569521903992
1479775767.95 -2.9102060328071304, 4.116833190029104, 0.5557985902852561, 1.3958319694988708, 2.1248864326618397, 0.5153554930761766 0.345186658485 -0.25956297152 0.191933622146 0.605872164691 -0.416271775139 0.546924688570.400637135458 0.0153524233028-0.8433533310890198, -10.583287239074707, 0.5353865027427673, -0.7226911783218384, 0.5446173548698425, 0.22512370347976685
1479775768.0 -2.9102078970198937, 4.116834787925758, 0.5557985902852561, 1.3958298389699992, 2.1248864326618397, 0.5153554930761766 0.345186603187 -0.259562571544 0.191933223665 0.605872496756 -0.416271312896 0.546924303750.400637638898 0.0153524233028-0.7701834440231323, -10.539873123168945, 0.5260839462280273, -0.7355734705924988, 0.5390117168426514, 0.2164086103439331
1479775768.03 -2.9102100275487657, 4.116834787925758, 0.5557965263354113, 1.3958298389699992, 2.1248839026588042, 0.5153530296521682 0.345186107594 -0.259561796021 0.191932890417 0.605872746411 -0.416272273161 0.5469239895780.4006366925 0.0153524233028-0.7810376882553101, -10.563732147216797, 0.48662370443344116, -0.7350627183914185, 0.525978147983551, 0.21804529428482056
1479775768.07 -2.9102100275487657, 4.116834787925758, 0.5557965263354113, 1.395826643176691, 2.124881505813823, 0.5153505329386463 0.345185125971 -0.259562321974 0.191932927516 0.605871160069 -0.416274523481 0.5469236353960.400637236839 0.0153524233028-0.8658736348152161, -10.596534729003906, 0.5361255407333374, -0.7330524325370789, 0.5327770709991455, 0.21322020888328552
1479775768.09 -2.9102118917615285, 4.116834787925758, 0.5557965263354113, 1.395826643176691, 2.124881505813823, 0.5153505329386463 0.345185558346 -0.259561746969 0.191932927516 0.605871506781 -0.416274018855 0.5469239690840.40063678131 0.0153524233028-0.7762801051139832, -10.512358665466309, 0.5565847158432007, -0.7295978665351868, 0.5128443837165833, 0.21227717399597168
1479775768.13 -2.9102118917615285, 4.116834787925758, 0.5557965263354113, 1.395826643176691, 2.1248789758107876, 0.515348069514638 0.345185161196 -0.259561867332 0.19193271078 0.605870598899 -0.416275982136 0.546923991410.40063608388 0.0153524233028-0.8001536130905151, -10.598475456237793, 0.5113645195960999, -0.7398350238800049, 0.5488327741622925, 0.22116121649742126
1479775768.16 -2.910214022290401, 4.116836652138521, 0.5557945289645938, 1.3958245126478186, 2.1248789758107876, 0.515348069514638 0.345184551289 -0.259561253372 0.191932021219 0.605871693018 -0.416275158867 0.5469228426760.400636852859 0.0153524233028-0.819469153881073, -10.524935722351074, 0.5478287935256958, -0.7353999614715576, 0.5200955867767334, 0.22501152753829956
1479775768.19 -2.910214022290401, 4.116836652138521, 0.5557945289645938, 1.3958245126478186, 2.1248765789658064, 0.515348069514638 0.345184198165 -0.259561360215 0.191931826472 0.605871364956 -0.416276213118 0.5469224011880.400636856265 0.0153524233028-0.7518267631530762, -10.54141902923584, 0.5463063716888428, -0.7443263530731201, 0.522196888923645, 0.22182336449623108
1479775768.22 -2.9102158865031638, 4.116836652138521, 0.5557945289645938, 1.3958245126478186, 2.124874048962771, 0.515345572801116 0.345184334572 -0.259560809662 0.191931631884 0.605870933895 -0.416277416806 0.5469228108050.400635698284 0.0153524233028-0.8119997978210449, -10.553990364074707, 0.5515369772911072, -0.7303540110588074, 0.5348387360572815, 0.22903741896152496
1479775768.25 -2.9102158865031638, 4.116836652138521, 0.5557945289645938, 1.3958245126478186, 2.124874048962771, 0.515345572801116 0.345184334572 -0.259560809662 0.191931631884 0.605870933895 -0.416277416806 0.5469228108050.400635698284 0.0153524233028-0.7914683818817139, -10.499342918395996, 0.5485164523124695, -0.7567840218544006, 0.525934636592865, 0.21695451438426971
1479775768.3 -2.9102158865031638, 4.116836652138521, 0.5557945289645938, 1.395822382118947, 2.124874048962771, 0.5153431093771077 0.345183896237 -0.259561101223 0.191931791727 0.605869915777 -0.416278455863 0.546923012840.400635882524 0.0153524233028-0.7512032389640808, -10.567651748657227, 0.5415723323822021, -0.734757661819458, 0.5395392775535583, 0.22501732409000397
1479775768.32 -2.9102158865031638, 4.116836652138521, 0.5557945289645938, 1.395822382118947, 2.1248715189597354, 0.5153431093771077 0.345183503842 -0.259561220022 0.1919315762 0.605869552404 -0.416279623039 0.5469225211880.400635890467 0.0153524233028-0.7906286120414734, -10.529029846191406, 0.5462653040885925, -0.7442214488983154, 0.5328212380409241, 0.22439885139465332
1479775768.35 -2.9102180170320358, 4.116836652138521, 0.5557945289645938, 1.395822382118947, 2.1248715189597354, 0.5153431093771077 0.345184059711 -0.259560480785 0.1919315762 0.60586999815 -0.416278974281 0.5469229501830.40063530483 0.0153524233028-0.8129783272743225, -10.571935653686523, 0.5284570455551147, -0.7431815266609192, 0.5203828811645508, 0.22587285935878754
1479775768.39 -2.9102180170320358, 4.116836652138521, 0.5557945289645938, 1.395822382118947, 2.124869122114754, 0.5153406126635858 0.345183706586 -0.259560587627 0.191931381451 0.605869131157 -0.41628081291 0.5469230273610.400634600174 0.0153524233028-0.7576593160629272, -10.599126815795898, 0.5637506246566772, -0.7433119416236877, 0.5431106686592102, 0.22117048501968384
1479775768.43 -2.9102180170320358, 4.116836652138521, 0.5557945289645938, 1.395822382118947, 2.124869122114754, 0.5153406126635858 0.345183706586 -0.259560587627 0.191931381451 0.605869131157 -0.41628081291 0.5469230273610.400634600174 0.0153524233028-0.7888308763504028, -10.463072776794434, 0.5564023852348328, -0.7283878922462463, 0.5379431843757629, 0.22825448215007782
1479775768.46 -2.9102180170320358, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.124869122114754, 0.5153406126635858 0.345182871855 -0.25956097581 0.191930854051 0.605868953986 -0.41628104484 0.5469219558110.400636089931 0.0153524233028-0.8034170866012573, -10.600486755371094, 0.5479258298873901, -0.739419162273407, 0.5485278367996216, 0.22368967533111572
1479775768.49 -2.9102201475609077, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.124869122114754, 0.5153406126635858 0.345183427723 -0.259560236574 0.191930854051 0.605869399734 -0.416280396084 0.5469223848060.400635504294 0.0153524233028-0.7702545523643494, -10.520995140075684, 0.5406613945960999, -0.742832601070404, 0.5207943916320801, 0.2269962877035141
1479775768.52 -2.9102201475609077, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248665921117187, 0.5153381492395774 0.345183040314 -0.25956035394 0.191930642158 0.605868541828 -0.416282272251 0.5469223798580.400634858996 0.0153524233028-0.8280476927757263, -10.550950050354004, 0.5374552011489868, -0.7385299801826477, 0.5289660096168518, 0.2257051169872284
1479775768.56 -2.9102201475609077, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248665921117187, 0.5153381492395774 0.345183040314 -0.25956035394 0.191930642158 0.605868541828 -0.416282272251 0.5469223798580.400634858996 0.0153524233028-0.8057136535644531, -10.551671981811523, 0.5478814244270325, -0.7288250923156738, 0.5219036936759949, 0.223867267370224
1479775768.59 -2.9102201475609077, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248665921117187, 0.5153381492395774 0.345183040314 -0.25956035394 0.191930642158 0.605868541828 -0.416282272251 0.5469223798580.400634858996 0.0153524233028-0.7742743492126465, -10.526566505432129, 0.526404619216919, -0.7480041980743408, 0.5235128402709961, 0.22650480270385742
1479775768.62 -2.9102201475609077, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248665921117187, 0.5153381492395774 0.345183040314 -0.25956035394 0.191930642158 0.605868541828 -0.416282272251 0.5469223798580.400634858996 0.0153524233028-0.7753459215164185, -10.591522216796875, 0.5524768829345703, -0.7326130270957947, 0.5285294055938721, 0.23110710084438324
1479775768.66 -2.910222011773671, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248641952667375, 0.5153381492395774 0.345183185038 -0.2595597987 0.191930447409 0.605868612981 -0.41628274546 0.5469223225830.40063433789 0.0153524233028-0.7871319055557251, -10.526564598083496, 0.5289241075515747, -0.7348784804344177, 0.5354125499725342, 0.22794029116630554
1479775768.69 -2.910222011773671, 4.116838250035175, 0.5557945289645938, 1.3958191863256388, 2.1248641952667375, 0.5153381492395774 0.345183185038 -0.2595597987 0.191930447409 0.605868612981 -0.41628274546 0.5469223225830.40063433789 0.0153524233028-0.7762711048126221, -10.557599067687988, 0.545713484287262, -0.7338135242462158, 0.5335394740104675, 0.23533502221107483
1479775768.73 -2.910222011773671, 4.116838250035175, 0.5557945289645938, 1.3958170557967664, 2.1248641952667375, 0.5153381492395774 0.345182741029 -0.259560095204 0.191930612278 0.60586807825 -0.416283070649 0.5469220453130.400635187171 0.0153524233028-0.7611136436462402, -10.551767349243164, 0.5352864265441895, -0.7416860461235046, 0.5259296298027039, 0.22485782206058502
1479775768.76 -2.910222011773671, 4.116838250035175, 0.5557945289645938, 1.3958170557967664, 2.1248641952667375, 0.5153381492395774 0.345182741029 -0.259560095204 0.191930612278 0.60586807825 -0.416283070649 0.5469220453130.400635187171 0.0153524233028-0.7636251449584961, -10.565448760986328, 0.5553898215293884, -0.7462859153747559, 0.5298587083816528, 0.21435287594795227
1479775768.79 -2.910222011773671, 4.116838250035175, 0.5557945289645938, 1.3958170557967664, 2.1248641952667375, 0.5153356525260555 0.345182741029 -0.259560095204 0.191930612278 0.605867526913 -0.416283873082 0.5469225759250.400634462807 0.0153524233028-0.79221510887146, -10.537286758422852, 0.5690774917602539, -0.742257833480835, 0.5330954790115356, 0.22657281160354614
1479775768.82 -2.910224142302543, 4.116838250035175, 0.5557945289645938, 1.3958170557967664, 2.124861665263702, 0.5153356525260555 0.345182943768 -0.25955946281 0.191930417528 0.605867644588 -0.416284278581 0.5469225634230.400633880577 0.0153524233028-0.7729182839393616, -10.57172966003418, 0.5573629140853882, -0.7435378432273865, 0.5344291925430298, 0.2285783439874649
1479775768.86 -2.910224142302543, 4.116838250035175, 0.5557925315937763, 1.3958170557967664, 2.124861665263702, 0.5153356525260555 0.345182361368 -0.259559325603 0.191930310497 0.605868240154 -0.416284026181 0.5469219096910.400634134616 0.0153524233028-0.7783654928207397, -10.498100280761719, 0.5199612379074097, -0.740299642086029, 0.5343976616859436, 0.21947962045669556
1479775768.89 -2.910224142302543, 4.116838250035175, 0.5557925315937763, 1.3958170557967664, 2.124861665263702, 0.5153356525260555 0.345182361368 -0.259559325603 0.191930310497 0.605868240154 -0.416284026181 0.5469219096910.400634134616 0.0153524233028-0.7737157344818115, -10.592428207397461, 0.5239990949630737, -0.7423034906387329, 0.5396754741668701, 0.22444170713424683
1479775768.92 -2.910224142302543, 4.116838250035175, 0.5557925315937763, 1.3958170557967664, 2.124861665263702, 0.5153356525260555 0.345182361368 -0.259559325603 0.191930310497 0.605868240154 -0.416284026181 0.5469219096910.400634134616 0.0153524233028-0.7856870293617249, -10.546518325805664, 0.5361086130142212, -0.7408398985862732, 0.5342811346054077, 0.22598308324813843
1479775768.96 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958170557967664, 2.1248591352606665, 0.5153356525260555 0.345181898246 -0.25955942513 0.191929558783 0.605868313229 -0.416284994457 0.5469209501280.400634327943 0.0153524233028-0.7625113725662231, -10.571948051452637, 0.578384280204773, -0.7369424104690552, 0.5333226919174194, 0.20956802368164062
1479775769.0 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958170557967664, 2.1248591352606665, 0.5153356525260555 0.345181898246 -0.25955942513 0.191929558783 0.605868313229 -0.416284994457 0.5469209501280.400634327943 0.0153524233028-0.7561585903167725, -10.52436351776123, 0.5643399357795715, -0.7413457036018372, 0.5232876539230347, 0.23273372650146484
1479775769.02 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248591352606665, 0.5153331891020472 0.345181459613 -0.259559715848 0.191929716126 0.605867301807 -0.416286029924 0.5469211455050.400634514852 0.0153524233028-0.8051827549934387, -10.57765007019043, 0.5615072846412659, -0.7348379492759705, 0.5135836601257324, 0.22523802518844604
1479775769.06 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248591352606665, 0.5153331891020472 0.345181459613 -0.259559715848 0.191929716126 0.605867301807 -0.416286029924 0.5469211455050.400634514852 0.0153524233028-0.7828154563903809, -10.545700073242188, 0.5664418339729309, -0.746450662612915, 0.5280750393867493, 0.2334737926721573
1479775769.09 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248591352606665, 0.5153331891020472 0.345181459613 -0.259559715848 0.191929716126 0.605867301807 -0.416286029924 0.5469211455050.400634514852 0.0153524233028-0.7618407011032104, -10.533735275268555, 0.543239176273346, -0.7559857964515686, 0.5205567479133606, 0.23496997356414795
1479775769.12 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153331891020472 0.345181106484 -0.259559822686 0.191929521376 0.605866973726 -0.416287084179 0.5469207040070.40063451826 0.0153524233028-0.8225789666175842, -10.552783012390137, 0.5396755337715149, -0.7484285235404968, 0.532442569732666, 0.22444313764572144
1479775769.16 -2.910224142302543, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153331891020472 0.345181106484 -0.259559822686 0.191929521376 0.605866973726 -0.416287084179 0.5469207040070.40063451826 0.0153524233028-0.7588917016983032, -10.553410530090332, 0.5276170969009399, -0.73951256275177, 0.5103244781494141, 0.22081421315670013
1479775769.19 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153331891020472 0.345181598668 -0.259559168144 0.191929521376 0.605867368414 -0.416286509748 0.5469210838540.400633999717 0.0153524233028-0.7945477962493896, -10.562499046325684, 0.5697512626647949, -0.742999792098999, 0.5394228100776672, 0.23312117159366608
1479775769.22 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153331891020472 0.345181598668 -0.259559168144 0.191929521376 0.605867368414 -0.416286509748 0.5469210838540.400633999717 0.0153524233028-0.7891343832015991, -10.52287769317627, 0.5508824586868286, -0.7324477434158325, 0.5276714563369751, 0.23400965332984924
1479775769.25 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153306923885252 0.345181598668 -0.259559168144 0.191929521376 0.605866829476 -0.416287294126 0.5469216025260.400633291653 0.0153524233028-0.7750159502029419, -10.58787727355957, 0.5412071943283081, -0.748200535774231, 0.5237228870391846, 0.21975365281105042
1479775769.29 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.1248567384156853, 0.5153306923885252 0.345181598668 -0.259559168144 0.191929521376 0.605866829476 -0.416287294126 0.5469216025260.400633291653 0.0153524233028-0.7974364161491394, -10.543108940124512, 0.5049086213111877, -0.7423230409622192, 0.5282583236694336, 0.2211499959230423
1479775769.32 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.12485420841265, 0.5153306923885252 0.345181245538 -0.259559274982 0.191929326625 0.605866501394 -0.416288348382 0.5469211610270.400633295061 0.0153524233028-0.7835492491722107, -10.541555404663086, 0.5399829745292664, -0.7623994946479797, 0.5256243944168091, 0.21986281871795654
1479775769.36 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.12485420841265, 0.5153306923885252 0.345181245538 -0.259559274982 0.191929326625 0.605866501394 -0.416288348382 0.5469211610270.400633295061 0.0153524233028-0.7699370384216309, -10.528799057006836, 0.5280040502548218, -0.7282225489616394, 0.5249505639076233, 0.2303447127342224
1479775769.39 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.12485420841265, 0.5153306923885252 0.345181245538 -0.259559274982 0.191929326625 0.605866501394 -0.416288348382 0.5469211610270.400633295061 0.0153524233028-0.7561895847320557, -10.57217788696289, 0.5059826374053955, -0.7418438792228699, 0.5339937806129456, 0.21980594098567963
1479775769.42 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.12485420841265, 0.5153306923885252 0.345181245538 -0.259559274982 0.191929326625 0.605866501394 -0.416288348382 0.5469211610270.400633295061 0.0153524233028-0.7593328356742859, -10.548213005065918, 0.5180957913398743, -0.7420921921730042, 0.5204878449440002, 0.2214001715183258
1479775769.46 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958149252678949, 2.12485420841265, 0.5153306923885252 0.345181245538 -0.259559274982 0.191929326625 0.605866501394 -0.416288348382 0.5469211610270.400633295061 0.0153524233028-0.7888622879981995, -10.582010269165039, 0.5826056599617004, -0.7462186813354492, 0.5350040793418884, 0.22012920677661896
1479775769.49 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958117294745866, 2.12485420841265, 0.5153306923885252 0.345180596672 -0.259559707712 0.191929566122 0.605865716059 -0.416288835045 0.5469207568290.400634528806 0.0153524233028-0.7514607310295105, -10.512314796447754, 0.5398063063621521, -0.7363690733909607, 0.5300201177597046, 0.21685262024402618
1479775769.52 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958117294745866, 2.12485420841265, 0.5153306923885252 0.345180596672 -0.259559707712 0.191929566122 0.605865716059 -0.416288835045 0.5469207568290.400634528806 0.0153524233028-0.771560549736023, -10.557533264160156, 0.5490349531173706, -0.7533429861068726, 0.5324548482894897, 0.2148050218820572
1479775769.55 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153306923885252 0.345180194694 -0.259559829736 0.191929349196 0.605865338307 -0.416290027259 0.5469202587620.400634541195 0.0153524233028-0.7353188991546631, -10.561177253723145, 0.5184177160263062, -0.7397317886352539, 0.5252569913864136, 0.22789669036865234
1479775769.59 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153306923885252 0.345180194694 -0.259559829736 0.191929349196 0.605865338307 -0.416290027259 0.5469202587620.400634541195 0.0153524233028-0.7681770324707031, -10.551192283630371, 0.5390557050704956, -0.7363030314445496, 0.5357051491737366, 0.21685026586055756
1479775769.62 -2.9102260065153063, 4.116839847931829, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153306923885252 0.345180194694 -0.259559829736 0.191929349196 0.605865338307 -0.416290027259 0.5469202587620.400634541195 0.0153524233028-0.7747279405593872, -10.5514554977417, 0.5666114687919617, -0.7458808422088623, 0.52845698595047, 0.2189851701259613
1479775769.65 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.768057644367218, -10.573433876037598, 0.5203996896743774, -0.7447934150695801, 0.5237460732460022, 0.2218407690525055
1479775769.68 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7490620017051697, -10.591710090637207, 0.5239353775978088, -0.7412363886833191, 0.5408251285552979, 0.2335682511329651
1479775769.72 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7972659468650818, -10.558052062988281, 0.5502912402153015, -0.7354342937469482, 0.5443065166473389, 0.2180555909872055
1479775769.75 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7709182500839233, -10.589717864990234, 0.5341085195541382, -0.7413528561592102, 0.5333686470985413, 0.22057874500751495
1479775769.79 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.8105382323265076, -10.521286010742188, 0.5186043977737427, -0.7542880177497864, 0.5263193845748901, 0.2217073291540146
1479775769.82 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7843959331512451, -10.565166473388672, 0.5468554496765137, -0.7396703958511353, 0.5273782014846802, 0.22212079167366028
1479775769.86 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7754774689674377, -10.568231582641602, 0.5669037103652954, -0.743530809879303, 0.5338764190673828, 0.22512321174144745
1479775769.89 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7726625204086304, -10.526596069335938, 0.5156633257865906, -0.741100549697876, 0.5271300077438354, 0.21941570937633514
1479775769.92 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7916733622550964, -10.536761283874512, 0.5342937707901001, -0.7518396377563477, 0.5316882729530334, 0.22662712633609772
1479775769.96 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7578195929527283, -10.549667358398438, 0.5227237939834595, -0.7539758682250977, 0.5238760709762573, 0.2226990908384323
1479775769.99 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.1248516784096143, 0.5153282289645169 0.345180572378 -0.259559045715 0.191928570941 0.605865883621 -0.416289851888 0.5469205136430.400633550811 0.0153524233028-0.7514369487762451, -10.537330627441406, 0.5545355081558228, -0.748593807220459, 0.5152003765106201, 0.2212550938129425
1479775770.03 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7843962907791138, -10.565037727355957, 0.561206042766571, -0.7483119964599609, 0.5433197617530823, 0.20876827836036682
1479775770.06 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7658045887947083, -10.524404525756836, 0.5433360934257507, -0.7481274008750916, 0.5267242789268494, 0.22294892370700836
1479775770.09 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7806631326675415, -10.542974472045898, 0.5458479523658752, -0.740921139717102, 0.5329060554504395, 0.21505355834960938
1479775770.12 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7657702565193176, -10.561372756958008, 0.5350912809371948, -0.7436883449554443, 0.5219526290893555, 0.21814727783203125
1479775770.15 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7589924931526184, -10.553889274597168, 0.5705997943878174, -0.7629162669181824, 0.5171108841896057, 0.2246217429637909
1479775770.18 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.5153282289645169 0.345180219247 -0.259559152551 0.19192837619 0.605865555534 -0.416290906146 0.5469200721420.40063355422 0.0153524233028-0.7761462926864624, -10.57175064086914, 0.5290824770927429, -0.7426810264587402, 0.5217716097831726, 0.2216137796640396
1479775770.22 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.515325732250995 0.345180219247 -0.259559152551 0.19192837619 0.605865057921 -0.416291630369 0.5469205510380.400632900457 0.0153524233028-0.7746685147285461, -10.569993019104004, 0.5269562005996704, -0.7353531718254089, 0.5284151434898376, 0.22431223094463348
1479775770.25 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958117294745866, 2.124849281564633, 0.515325732250995 0.345180219247 -0.259559152551 0.19192837619 0.605865057921 -0.416291630369 0.5469205510380.400632900457 0.0153524233028-0.7773957252502441, -10.533782958984375, 0.549094021320343, -0.7427973747253418, 0.5198585391044617, 0.22638945281505585
1479775770.29 -2.9102281370441783, 4.116841712144592, 0.5557925315937763, 1.3958095989457142, 2.124849281564633, 0.515325732250995 0.345179801287 -0.259559430468 0.191928528394 0.605864565614 -0.416291925097 0.5469202833590.400633704127 0.0153524233028-0.7506162524223328, -10.564311981201172, 0.5274457931518555, -0.731273889541626, 0.5278909802436829, 0.21779616177082062
