1479775820.77 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857119299034584, 0.9390019048011938 0.352075093564 -0.407404132779 0.18874971367 0.491578279223 -0.521913975112 0.4818719466950.503742022236 0.0142290750518-0.31489869952201843, -9.840729713439941, 1.415663242340088, -0.0558314211666584, -0.19927099347114563, 0.13640300929546356
1479775820.81 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857119299034584, 0.9390019048011938 0.352075093564 -0.407404132779 0.18874971367 0.491578279223 -0.521913975112 0.4818719466950.503742022236 0.0142290750518-0.28924256563186646, -9.873902320861816, 1.4132168292999268, -0.06628815829753876, -0.21958717703819275, 0.1411188244819641
1479775820.84 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857143267484395, 0.9390019048011938 0.352075331883 -0.407404154658 0.18875004953 0.491578491797 -0.521912981529 0.4818723642060.503742444835 0.0142290750518-0.3040044903755188, -9.869961738586426, 1.4058085680007935, -0.06467898935079575, -0.2034662961959839, 0.13420474529266357
1479775820.87 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857143267484395, 0.9390019048011938 0.352075331883 -0.407404154658 0.18875004953 0.491578491797 -0.521912981529 0.4818723642060.503742444835 0.0142290750518-0.2946411073207855, -9.879975318908691, 1.401157021522522, -0.05716012790799141, -0.21850953996181488, 0.13691644370555878
1479775820.9 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857143267484395, 0.9390019048011938 0.352075902137 -0.407404475765 0.18875039097 0.491577764688 -0.521913202267 0.4818731102530.503742212028 0.0142290750518-0.28136390447616577, -9.881790161132812, 1.4022849798202515, -0.06261706352233887, -0.21366587281227112, 0.1303618997335434
1479775820.95 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857143267484395, 0.9390019048011938 0.352075902137 -0.407404475765 0.18875039097 0.491577764688 -0.521913202267 0.4818731102530.503742212028 0.0142290750518-0.3151749074459076, -9.87186336517334, 1.369154453277588, -0.06774240732192993, -0.21903476119041443, 0.14095084369182587
1479775820.97 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857143267484395, 0.9390019048011938 0.352075902137 -0.407404475765 0.18875039097 0.491577764688 -0.521913202267 0.4818731102530.503742212028 0.0142290750518-0.31775349378585815, -9.90017032623291, 1.3799867630004883, -0.04981360584497452, -0.2168654352426529, 0.13418570160865784
1479775821.01 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.31876981258392334, -9.844525337219238, 1.4038748741149902, -0.0642855316400528, -0.20845313370227814, 0.12887121737003326
1479775821.04 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.32404112815856934, -9.829198837280273, 1.4224073886871338, -0.048921722918748856, -0.21496111154556274, 0.13807791471481323
1479775821.07 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.2712017893791199, -9.90381908416748, 1.389885425567627, -0.060102447867393494, -0.21770255267620087, 0.13801994919776917
1479775821.1 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.29132094979286194, -9.874110221862793, 1.3824776411056519, -0.0696977898478508, -0.2161170393228531, 0.13457657396793365
1479775821.14 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.2902578115463257, -9.86425495147705, 1.4100253582000732, -0.06294531375169754, -0.21001005172729492, 0.13155749440193176
1479775821.17 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.885716856751475, 0.9390019048011938 0.35207617216 -0.407404500492 0.18875076935 0.491578003749 -0.521912083295 0.4818735848440.503742684086 0.0142290750518-0.30142486095428467, -9.847064971923828, 1.3780674934387207, -0.06227042153477669, -0.21552518010139465, 0.1386776566505432
1479775821.2 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857193867545106, 0.9390019048011938 0.352076426917 -0.407404523774 0.188751124697 0.491578233202 -0.52191102778 0.4818740286860.503743129185 0.0142290750518-0.31786468625068665, -9.902083396911621, 1.3682748079299927, -0.06922197341918945, -0.2091415673494339, 0.13930319249629974
1479775821.24 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857193867545106, 0.9390019048011938 0.352076426917 -0.407404523774 0.188751124697 0.491578233202 -0.52191102778 0.4818740286860.503743129185 0.0142290750518-0.2867886424064636, -9.905570030212402, 1.4051949977874756, -0.06328333169221878, -0.22076591849327087, 0.1351008415222168
1479775821.27 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857193867545106, 0.9390019048011938 0.352076426917 -0.407404523774 0.188751124697 0.491578233202 -0.52191102778 0.4818740286860.503743129185 0.0142290750518-0.30721989274024963, -9.864767074584961, 1.3739204406738281, -0.06620718538761139, -0.21290500462055206, 0.1275358647108078
1479775821.3 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857193867545106, 0.9390019048011938 0.352076426917 -0.407404523774 0.188751124697 0.491578233202 -0.52191102778 0.4818740286860.503743129185 0.0142290750518-0.3123699724674225, -9.869630813598633, 1.4126331806182861, -0.06240267679095268, -0.20169031620025635, 0.12485918402671814
1479775821.34 -2.628751717214869, 4.164844924477161, 0.9998950165468283, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076426917 -0.407404523774 0.188751124697 0.491578925327 -0.521910375876 0.4818733606530.50374376822 0.0142290750518-0.3225613534450531, -9.886995315551758, 1.3827162981033325, -0.0553453229367733, -0.22583337128162384, 0.12480862438678741
1479775821.38 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.2925657331943512, -9.918192863464355, 1.38200843334198, -0.06065939739346504, -0.2135549783706665, 0.13101311028003693
1479775821.4 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.3101308345794678, -9.85498046875, 1.3990448713302612, -0.06498663127422333, -0.19911791384220123, 0.1427379995584488
1479775821.44 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.3257445991039276, -9.876748085021973, 1.3873862028121948, -0.05533077195286751, -0.19932293891906738, 0.1300922930240631
1479775821.47 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.3112199902534485, -9.84307861328125, 1.4020707607269287, -0.06543168425559998, -0.19590523838996887, 0.13198821246623993
1479775821.5 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.31692013144493103, -9.916886329650879, 1.3693714141845703, -0.07779115438461304, -0.21594826877117157, 0.14180250465869904
1479775821.54 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857193867545106, 0.9390044348042293 0.352076925654 -0.407404804611 0.188751423319 0.491578289403 -0.521910568932 0.4818740131390.503743564611 0.0142290750518-0.28985852003097534, -9.913445472717285, 1.3571219444274902, -0.06845327466726303, -0.21526874601840973, 0.12282766401767731
1479775821.57 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.33191633224487305, -9.873897552490234, 1.3947941064834595, -0.06787881255149841, -0.20393764972686768, 0.1275692731142044
1479775821.6 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.33405038714408875, -9.907997131347656, 1.383570909500122, -0.05811065807938576, -0.22668510675430298, 0.14968925714492798
1479775821.63 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.34486299753189087, -9.85379695892334, 1.4332228899002075, -0.07546884566545486, -0.20262785255908966, 0.12937994301319122
1479775821.67 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.2954711616039276, -9.871007919311523, 1.3979456424713135, -0.06225505471229553, -0.1943647265434265, 0.12133030593395233
1479775821.7 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.29950278997421265, -9.8707914352417, 1.389901876449585, -0.06366846710443497, -0.21773166954517365, 0.1414397805929184
1479775821.73 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.32516002655029297, -9.892935752868652, 1.3466262817382812, -0.06777822226285934, -0.20687894523143768, 0.13184504210948944
1479775821.77 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.28982245922088623, -9.922271728515625, 1.362149953842163, -0.07276012748479843, -0.22541400790214539, 0.1468726098537445
1479775821.8 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.321787565946579, -9.88422966003418, 1.3816558122634888, -0.05352957174181938, -0.20305202901363373, 0.13647301495075226
1479775821.84 -2.628751717214869, 4.164844924477161, 0.9998970139176458, 1.4288817986267546, 1.8857217835994917, 0.9390044348042293 0.35207717105 -0.407404826921 0.188751761518 0.491578503596 -0.521909568294 0.4818744468970.503743977386 0.0142290750518-0.31196534633636475, -9.892751693725586, 1.424687147140503, -0.06441715359687805, -0.21248134970664978, 0.14573875069618225
1479775821.87 -2.628769560394173, 4.164843326580508, 0.9998749762596255, 1.4288690154535217, 1.8857317704535794, 0.9389721439760121 0.352076638633 -0.407396027136 0.188750479705 0.491579203797 -0.521909841796 0.481878626650.503739012396 0.0142290750518-0.31930553913116455, -9.870462417602539, 1.3517920970916748, -0.07011322677135468, -0.21900704503059387, 0.14020511507987976
1479775821.93 -2.6315469710950166, 4.164706972732695, 0.9978296685424446, 1.4264444735971136, 1.8868646791812993, 0.9367607881648649 0.352197230546 -0.406251277732 0.18867276753 0.491828183649 -0.521674576086 0.482081132850.503545882501 0.0142290750518-1.2297005653381348, -10.066145896911621, 1.0618643760681152, -0.1003824770450592, -0.08902385085821152, 0.14792248606681824
1479775821.94 -2.6315469710950166, 4.164706972732695, 0.9978296685424446, 1.4264444735971136, 1.8873357923781342, 0.9356600371073078 0.352245571046 -0.406255622806 0.188739757349 0.491584213017 -0.521746213173 0.4824427225330.503363556515 0.0142290750518-1.854468584060669, -10.268381118774414, 0.7278580665588379, -0.13461336493492126, -0.052163075655698776, 0.12903696298599243
1479775821.97 -2.638466928871478, 4.164478473511166, 0.993650835896974, 1.4177476547413512, 1.8894182511925217, 0.9302727951172138 0.352028820938 -0.403660378472 0.188551446064 0.491198871081 -0.522140208142 0.4824034870520.503368798963 0.0142290750518-2.879486083984375, -10.807807922363281, 0.6287689208984375, -0.19713075459003448, -0.16729971766471863, 0.15811461210250854
1479775822.0 -2.646244957151164, 4.163752495798011, 0.988970663176296, 1.4087184733815468, 1.8906503626708469, 0.9272134888149853 0.351868467889 -0.400726758231 0.188434793449 0.491474222011 -0.522166175982 0.4817657330440.503683781974 0.0142290750518-2.578376054763794, -10.357084274291992, 0.5876705646514893, 0.2633231282234192, -0.03883035480976105, 0.09931660443544388
1479775822.04 -2.656102647926092, 4.162792958857255, 0.9835686406421521, 1.395826643176691, 1.89357824197328, 0.9201230887287584 0.351552125266 -0.397179619108 0.188613168091 0.490533061165 -0.522778343173 0.4818605040590.503875554518 0.0142290750518-1.6596978902816772, -10.101922035217285, 0.10656434297561646, -0.14162671566009521, -0.22032561898231506, 0.1311485320329666
1479775822.08 -2.6762928710983096, 4.161241933838394, 0.9728167269522024, 1.3724408930124872, 1.8971605931136, 0.909331360780512 0.351316835279 -0.389809308794 0.188536700795 0.490152386868 -0.523315690761 0.4814382184540.504091824236 0.0142290750518-2.3395280838012695, -9.986201286315918, 0.6763978004455566, -0.3940246105194092, -0.14512142539024353, 0.049587689340114594
1479775822.1 -2.685165991218236, 4.160566822502058, 0.9684714467386019, 1.362494518973259, 1.8983531566497376, 0.9049778913465595 0.351300389875 -0.386617175382 0.188529246922 0.490000808215 -0.523544143214 0.4813115405610.504122940341 0.0142290750518-1.9467012882232666, -10.408379554748535, 1.012323260307312, -0.09378934651613235, -0.11500827223062515, 0.11166482418775558
1479775822.15 -2.703888546313711, 4.15926986305119, 0.9591192239385706, 1.3416771213643273, 1.9007430774119747, 0.8964000492124959 0.351123969326 -0.3798727622 0.18846973751 0.489946438568 -0.523776809746 0.4808431090920.504381051732 0.0142290750518-1.5689342021942139, -9.79354190826416, 0.33652639389038086, -0.45188599824905396, -0.2722080647945404, -0.02595282532274723
1479775822.17 -2.714814963634088, 4.15864428651113, 0.9543187429156482, 1.3303970362511883, 1.9016999511916401, 0.8920168855323891 0.351290635567 -0.37598950302 0.188424448831 0.490076739029 -0.523770408376 0.4807436353170.50435593213 0.0142290750518-2.2021372318267822, -10.501535415649414, 0.41631609201431274, 0.16741788387298584, -0.13909220695495605, 0.23600980639457703
1479775822.2 -2.736531178110921, 4.1574274882090725, 0.945058732068361, 1.3071742715456969, 1.9031601624173307, 0.882737367030117 0.351305985844 -0.36837405133 0.188381253509 0.489801997067 -0.524209216155 0.4805464862920.504354811496 0.0142290750518-1.1776149272918701, -10.025874137878418, 0.9264813661575317, -0.13730037212371826, -0.10241571813821793, 0.04790163040161133
1479775822.24 -2.753435060497981, 4.156784867438037, 0.9380805842220808, 1.2902099354018919, 1.9041271562091384, 0.8759345883416185 0.351483857478 -0.362443118287 0.188260862169 0.489967664769 -0.52418437174 0.4805457790350.504220374594 0.0142290750518-0.6379937529563904, -9.92658805847168, 0.6103659272193909, -0.26369571685791016, -0.15138058364391327, 0.08086901158094406
1479775822.28 -2.776128122462655, 4.15594623801077, 0.9290310962589644, 1.267646569382305, 1.9049848272381984, 0.8684102927347904 0.35163730893 -0.354550054596 0.18815246077 0.490473945135 -0.523837490054 0.4802689507950.504352384806 0.0142290750518-0.5081225037574768, -10.149718284606934, 0.4863307774066925, 0.02033338136970997, -0.14228937029838562, 0.01014772430062294
1479775822.3 -2.7926991097134555, 4.155237304528591, 0.9228570899038336, 1.25136400247756, 1.9051336979431337, 0.8647659565200988 0.351749889403 -0.348856503821 0.188158523537 0.49112143533 -0.523301154434 0.4797759477970.504748132678 0.0142290750518-0.678193986415863, -10.473660469055176, 0.5469150543212891, -0.3898293375968933, -0.10502968728542328, 0.21894611418247223
1479775822.35 -2.8205773463205137, 4.154275903375073, 0.9130776960649537, 1.2245321218627945, 1.9052303706907037, 0.8530816701325123 0.351984040273 -0.339367347582 0.188204382427 0.490704373257 -0.523647775127 0.4806565274140.503955879343 0.0142290750518-0.7305387854576111, -9.720067977905273, 0.18568018078804016, 0.1253124624490738, -0.002744062803685665, 0.021249359473586082
1479775822.37 -2.831876606193502, 4.154052730475724, 0.9093861553199404, 1.2134278053815999, 1.9052253106846324, 0.8514553442338282 0.352001071033 -0.335575359143 0.188212571651 0.491221742832 -0.523070192815 0.4802321485870.504456000283 0.0142290750518-0.7770032286643982, -10.772708892822266, 0.86012864112854, -0.3536914587020874, -0.01035677082836628, 0.16206584870815277
1479775822.41 -2.848722431668798, 4.153602656251501, 0.9041525777247439, 1.1977588307920097, 1.9051732458853214, 0.8460681022437342 0.352244084276 -0.329929258395 0.188312406899 0.491313172139 -0.522792330102 0.4806982783040.504210979357 0.0142290750518-1.6311649084091187, -10.12253189086914, 0.18152473866939545, -0.1328008770942688, 0.14546532928943634, 0.10562025010585785
1479775822.44 -2.870370735537834, 4.153287337978435, 0.8976476736041709, 1.1776136150422145, 1.9050368920375094, 0.8426890168736144 0.352442188747 -0.322724432163 0.188400788246 0.492311069239 -0.521524001589 0.4804310522150.504805438698 0.0142290750518-1.6479023694992065, -10.25161361694336, 0.7760761380195618, 0.1915321797132492, 0.22857481241226196, 0.20948557555675507
1479775822.48 -2.887069820837067, 4.153181610483159, 0.8933505300272735, 1.1621161480268247, 1.904607989943952, 0.838600864863261 0.352657864941 -0.317244895339 0.188470587089 0.49245574601 -0.521096903844 0.4807708374380.50478189042 0.0142290750518-1.5271934270858765, -10.784799575805664, 1.142434000968933, -0.12147767841815948, 0.37615302205085754, 0.15772946178913116
1479775822.5 -2.9037151102822802, 4.1531203577780875, 0.8894543919315149, 1.1479630447297078, 1.9036758835624243, 0.8354894937617214 0.353150008289 -0.311763893674 0.188484293323 0.493022205873 -0.520406577644 0.4812065003770.504525918517 0.0142290750518-1.4498403072357178, -11.159814834594727, 0.7694516777992249, 0.10453461855649948, 0.43408647179603577, 0.22504685819149017
1479775822.54 -2.9200474782994092, 4.152965095486536, 0.8858049291317247, 1.1320543856420109, 1.9018883698387632, 0.8324227971874679 0.353002298232 -0.306509533914 0.188524923554 0.492791005883 -0.520547650996 0.4811322168590.504677082364 0.0142290750518-0.745450496673584, -11.502530097961426, 0.6917011737823486, 0.024925684556365013, 0.41112062335014343, 0.12893135845661163
1479775822.58 -2.9429709036983756, 4.152639657201329, 0.8811989920264327, 1.112359776748657, 1.898484583649533, 0.8285057532771521 0.353352578538 -0.299062471983 0.188516221284 0.492973006749 -0.520561238638 0.4815955772040.504042965889 0.0142290750518-0.6314799785614014, -10.670351028442383, -0.10478921979665756, -0.39922869205474854, 0.3586310148239136, 0.20996521413326263
1479775822.6 -2.9600452283952006, 4.152600508733304, 0.8780528000936404, 1.0963243511930711, 1.8966053240263185, 0.8269388824498041 0.353311532018 -0.293623786306 0.188605349405 0.493095951042 -0.520231597511 0.4814765570390.504376638078 0.0142290750518-1.2150007486343384, -11.124292373657227, 0.9377015233039856, -0.04797498881816864, 0.4798007905483246, 0.1028955727815628
1479775822.63 -2.9771216836208976, 4.152568018168005, 0.8752375059262903, 1.0810804171134576, 1.8928469379379442, 0.8245093471663519 0.353248664769 -0.288162289519 0.188469686082 0.492865187717 -0.520794037104 0.4815316524560.503968992435 0.0142290750518-1.210802674293518, -10.644584655761719, 0.2673663794994354, 0.0046576522290706635, 0.35138818621635437, 0.16547250747680664
1479775822.67 -3.000127400697547, 4.1525459139309575, 0.8720071581030515, 1.0611471889864328, 1.8897257131403713, 0.8231854232094463 0.353562989193 -0.280843466503 0.188575597225 0.493285226089 -0.520207930775 0.4818034563120.503903585983 0.0142290750518-0.9399480223655701, -11.119505882263184, 0.6535552740097046, -0.11865483224391937, 0.5802680253982544, 0.18503201007843018
1479775822.7 -3.010480173119121, 4.152542451821541, 0.8705994777298628, 1.0515086763692185, 1.886921670828627, 0.8219533117311212 0.35333390143 -0.277580088434 0.188477138996 0.492914763375 -0.520833822405 0.4817101334710.503708757912 0.0142290750518-0.7785395383834839, -11.229033470153809, 0.7030084729194641, -0.174091175198555, 0.5205380320549011, 0.16511234641075134
1479775822.74 -3.0300027418060558, 4.152533929706052, 0.8682915157501729, 1.0362423717364475, 1.884045856325505, 0.8208748646476935 0.353914517432 -0.271330151756 0.188539479524 0.493564905518 -0.520146748134 0.4824185858370.503103719412 0.0142290750518-0.3291335105895996, -11.2996826171875, 0.8671036958694458, -0.3617252707481384, 0.5568757057189941, 0.1550898402929306
1479775822.77 -3.0420580731125177, 4.1525323318093985, 0.8670282452870938, 1.02635778303451, 1.8822930968540692, 0.8202848413081866 0.354153394182 -0.267506873863 0.188611609535 0.493800950953 -0.519817491066 0.4827996360290.502846803977 0.0142290750518-0.8344854712486267, -11.042336463928223, 0.6695247888565063, -0.1123657375574112, 0.7069965600967407, 0.14091098308563232
1479775822.8 -3.0551842614933, 4.1525323318093985, 0.8656907392086288, 1.016505152265653, 1.88069160493255, 0.8197195853668172 0.354632796373 -0.263307236529 0.188707125871 0.494359882507 -0.519124971208 0.4834685124520.502370150689 0.0142290750518-0.3924303650856018, -11.561014175415039, 0.23687657713890076, -0.5844438672065735, 0.5699678063392639, 0.14987480640411377
1479775822.85 -3.0638406003004937, 4.152528869699981, 0.8646700827208559, 1.011440885136758, 1.8795214119495691, 0.8192956767003039 0.355214306399 -0.260462144329 0.188706926235 0.495146103431 -0.518399197932 0.4841770146920.501662462503 0.0142290750518-0.753908634185791, -11.222551345825195, 0.9003585577011108, -0.21927691996097565, 0.6445655226707458, 0.1288798451423645
1479775822.87 -3.067044915724077, 4.152528869699981, 0.8644294661163673, 1.0091079560218486, 1.8790329882056487, 0.8189559905032643 0.355346717253 -0.259436133357 0.188719911141 0.495213329677 -0.518324896726 0.4844142727150.501443787412 0.0142290750518-0.2076234519481659, -11.262667655944824, 0.4751737713813782, -0.3818078935146332, 0.6204444169998169, 0.1463463306427002
1479775822.9 -3.071313962951474, 4.152528869699981, 0.8638680051795513, 1.0044016177434605, 1.8783909000668306, 0.8187551881570723 0.355056032671 -0.258148349581 0.188789539106 0.494966585222 -0.518434290223 0.4842656054180.501717838674 0.0142290750518-0.43492603302001953, -11.740875244140625, 0.4543294906616211, -0.42857104539871216, 0.6539004445075989, 0.14724938571453094
1479775822.93 -3.0731488809425387, 4.152528869699981, 0.863581249309177, 1.002105972883812, 1.877661992876476, 0.8186560519854941 0.354795165842 -0.25760449727 0.188770207728 0.49473242228 -0.518722730208 0.4840520956190.501856680973 0.0142290750518-0.8243762850761414, -11.360203742980957, 0.8558300733566284, -0.157785564661026, 0.7029157280921936, 0.13196735084056854
1479775822.97 -3.0742998991656707, 4.152528869699981, 0.8634489567820274, 1.0014050288849035, 1.8774041988829562, 0.8186238277363042 0.35484951348 -0.257227731265 0.188758784176 0.494820608894 -0.518669644431 0.4841173780380.501761625915 0.0142290750518-1.077999472618103, -11.473599433898926, 0.7142032384872437, -0.2553762197494507, 0.667202889919281, 0.1239013671875
1479775823.0 -3.07504372005813, 4.152528869699981, 0.863390766712209, 1.0008745271957595, 1.8773075261353864, 0.8185965303351308 0.354882133352 -0.256989424048 0.188763862933 0.494855063654 -0.518629525012 0.4841648355150.501723323966 0.0142290750518-1.1332701444625854, -11.747885704040527, 0.5898131132125854, -0.2822614908218384, 0.7109746336936951, 0.13665719330310822
1479775823.03 -3.075845864178462, 4.152525407590564, 0.8633025495011002, 1.000613537408932, 1.877257991339111, 0.8185791532090181 0.354992099494 -0.256716117197 0.188765914907 0.494998386117 -0.518490467408 0.4842834334960.501611193047 0.0142290750518-1.0111052989959717, -11.108338356018066, 0.5487877130508423, -0.32514822483062744, 0.6142515540122986, 0.1115633174777031
1479775823.07 -3.0760384107252747, 4.152525407590564, 0.8632123349191738, 1.000527250989613, 1.8772257670899208, 0.8185692329339574 0.3549892221 -0.256650262151 0.188762722165 0.49503978309 -0.518455759261 0.4842861492750.501603592958 0.0142290750518-1.0815963745117188, -11.67831802368164, 0.6909406781196594, -0.2544167637825012, 0.7331374883651733, 0.14633886516094208
1479775823.1 -3.0762408109681205, 4.152525407590564, 0.8631501501077204, 1.0004505519502187, 1.8772108533878165, 0.8185618426619325 0.355001800613 -0.256581050246 0.188762072302 0.495082250115 -0.518415076534 0.484303322670.50158714666 0.0142290750518-1.074799656867981, -11.367288589477539, 0.5048527717590332, -0.3202485144138336, 0.6693201661109924, 0.13161559402942657
1479775823.13 -3.0764333575149334, 4.152525407590564, 0.8630579381549764, 1.0003291118045112, 1.8771860859896787, 0.8185543858108804 0.354990607679 -0.256516982898 0.188761039143 0.495115618435 -0.51838329796 0.4842987764130.50159144325 0.0142290750518-1.202764868736267, -11.244363784790039, 0.6386052370071411, -0.2742348909378052, 0.6773464679718018, 0.14404290914535522
1479775823.17 -3.07651751340538, 4.15252380969391, 0.8630298418054762, 1.0002374990630125, 1.8771711722875744, 0.8185493923838364 0.354979641398 -0.25649123237 0.188762262614 0.495114517468 -0.518382715654 0.4842918667340.501599803148 0.0142290750518-1.0349124670028687, -11.503710746765137, 0.6281369924545288, -0.2977842688560486, 0.6859530806541443, 0.1354004591703415
1479775823.2 -3.07655772713784, 4.15252380969391, 0.8630157936307259, 1.0001650610813622, 1.877161318591541, 0.8185420021118114 0.354966810362 -0.256480439717 0.188763239659 0.495104319409 -0.518390526979 0.4842828610980.501610491206 0.0142290750518-1.037416696548462, -11.32060432434082, 0.5652080178260803, -0.325234055519104, 0.6607087850570679, 0.13904033601284027
1479775823.23 -3.0765737061043805, 4.15252380969391, 0.8629957533435231, 1.000078774662044, 1.8771464048894366, 0.8185345452607592 0.354941982865 -0.25647876825 0.188763940603 0.495084745838 -0.518407881476 0.4842623546060.501631672419 0.0142290750518-1.1153450012207031, -11.3298978805542, 0.5931809544563293, -0.2997058928012848, 0.6743100881576538, 0.12510982155799866
1479775823.27 -3.076587820858158, 4.15252380969391, 0.8629917586018879, 1.0000265767046788, 1.8771364180353487, 0.8185296184127425 0.354930573319 -0.256476265795 0.188764442952 0.49507169802 -0.518419713718 0.4842532636150.501641097725 0.0142290750518-1.0056957006454468, -11.484082221984863, 0.543302595615387, -0.29932671785354614, 0.6820756793022156, 0.14827531576156616
1479775823.31 -3.076599805083063, 4.15252380969391, 0.8629856999104081, 0.9999892924494169, 1.877129094342351, 0.8185246249856987 0.354921775022 -0.256473802098 0.188764684262 0.495063307116 -0.518427404137 0.4842466041310.501647859534 0.0142290750518-1.0118151903152466, -11.298917770385742, 0.5912643671035767, -0.323415607213974, 0.6606975793838501, 0.13369472324848175
