1480716503.47 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879141346002, 0.7747949206753523 0.333660615383 -0.406068736549 0.193391415103 0.599351034232 -0.393015127544 0.5491115901680.429876620474 0.0131057268009-0.3187154233455658, -7.964519023895264, 0.6155915856361389, -0.21175815165042877, -0.3570791184902191, 0.25288182497024536
1480716503.5 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879166646032355, 0.7747949206753523 0.333660953497 -0.406068630551 0.193391705156 0.599351205472 -0.393013956526 0.5491121015270.429876799132 0.0131057268009-0.26660826802253723, -7.994295597076416, 0.5920393466949463, -0.2108842134475708, -0.363851398229599, 0.2590155601501465
1480716503.54 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879166646032355, 0.7747949206753523 0.333660953497 -0.406068630551 0.193391705156 0.599351205472 -0.393013956526 0.5491121015270.429876799132 0.0131057268009-0.3210551142692566, -7.954700469970703, 0.5878056883811951, -0.20785170793533325, -0.36308929324150085, 0.2573580741882324
1480716503.57 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879166646032355, 0.7747949206753523 0.333660953497 -0.406068630551 0.193391705156 0.599351205472 -0.393013956526 0.5491121015270.429876799132 0.0131057268009-0.27860334515571594, -7.987019062042236, 0.5577402710914612, -0.23811815679073334, -0.38286304473876953, 0.2569187879562378
1480716503.61 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879190614482167, 0.7747949206753523 0.333661261805 -0.406068534055 0.193391975125 0.599351355181 -0.393012881346 0.5491125737420.429876970188 0.0131057268009-0.2952011823654175, -7.9607367515563965, 0.5866428017616272, -0.2192843109369278, -0.3544984459877014, 0.2527046203613281
1480716503.64 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879190614482167, 0.7747949206753523 0.333661261805 -0.406068534055 0.193391975125 0.599351355181 -0.393012881346 0.5491125737420.429876970188 0.0131057268009-0.3143917918205261, -7.960068702697754, 0.5861067771911621, -0.23214980959892273, -0.36336061358451843, 0.26270002126693726
1480716503.69 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879190614482167, 0.7747949206753523 0.333661687946 -0.406068946084 0.193392321315 0.599350685068 -0.393012811156 0.5491132539930.429877099722 0.0131057268009-0.3222752809524536, -7.977600574493408, 0.5777597427368164, -0.21318458020687103, -0.35213202238082886, 0.2615645229816437
1480716503.71 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879190614482167, 0.7747949206753523 0.333661687946 -0.406068946084 0.193392321315 0.599350685068 -0.393012811156 0.5491132539930.429877099722 0.0131057268009-0.27644962072372437, -7.995908260345459, 0.5738793015480042, -0.23129279911518097, -0.35402238368988037, 0.24975356459617615
1480716503.74 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.187921591451252, 0.7747949206753523 0.333662000996 -0.406068848056 0.19339259381 0.599350838451 -0.393011722444 0.5491137322950.429877270247 0.0131057268009-0.2837686836719513, -7.991716384887695, 0.5964968800544739, -0.20094656944274902, -0.35232141613960266, 0.23842816054821014
1480716503.77 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.187921591451252, 0.7747949206753523 0.333662000996 -0.406068848056 0.19339259381 0.599350838451 -0.393011722444 0.5491137322950.429877270247 0.0131057268009-0.28841567039489746, -7.971768379211426, 0.5661302804946899, -0.23575106263160706, -0.37134721875190735, 0.2551412582397461
1480716503.81 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.187921591451252, 0.7747949206753523 0.333662000996 -0.406068848056 0.19339259381 0.599350838451 -0.393011722444 0.5491137322950.429877270247 0.0131057268009-0.31528526544570923, -8.001009941101074, 0.5933129191398621, -0.21319061517715454, -0.34911397099494934, 0.2572113871574402
1480716503.84 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.187921591451252, 0.7747949206753523 0.333662000996 -0.406068848056 0.19339259381 0.599350838451 -0.393011722444 0.5491137322950.429877270247 0.0131057268009-0.3049139082431793, -7.982771396636963, 0.5798211097717285, -0.21892887353897095, -0.3622557520866394, 0.2512736916542053
1480716503.87 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.187921591451252, 0.7747949206753523 0.333662000996 -0.406068848056 0.19339259381 0.599350838451 -0.393011722444 0.5491137322950.429877270247 0.0131057268009-0.3363913893699646, -7.986548900604248, 0.5970256328582764, -0.21103748679161072, -0.34751665592193604, 0.2570264935493469
1480716503.9 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.2956722676753998, -8.004679679870605, 0.5518931150436401, -0.237350732088089, -0.3669813573360443, 0.2550526559352875
1480716503.93 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.29928210377693176, -7.991453647613525, 0.5649929046630859, -0.20904497802257538, -0.3559321165084839, 0.2463042289018631
1480716503.97 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.2884385287761688, -7.992368221282959, 0.5797848701477051, -0.23825155198574066, -0.370296448469162, 0.2609959542751312
1480716504.0 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.33042195439338684, -7.970251083374023, 0.5826246738433838, -0.212734192609787, -0.3417111039161682, 0.2601306140422821
1480716504.04 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.2991712987422943, -8.016712188720703, 0.6089957356452942, -0.22658929228782654, -0.35590386390686035, 0.2682135999202728
1480716504.07 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.3031018376350403, -8.002851486206055, 0.6007720232009888, -0.22038348019123077, -0.34961768984794617, 0.25612908601760864
1480716504.11 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877071701921457, 2.1879241214542877, 0.7747949206753523 0.3336623328 -0.406068744147 0.193392882416 0.599351008879 -0.393010557192 0.5491142306990.429877461302 0.0131057268009-0.2812328338623047, -7.980552673339844, 0.5741935968399048, -0.2293851226568222, -0.35204899311065674, 0.2410079687833786
1480716504.15 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.1879241214542877, 0.7747949206753523 0.333662911161 -0.406068401827 0.193392838001 0.59935148744 -0.393010012147 0.549114820430.429876539067 0.0131057268009-0.2707769572734833, -7.985839366912842, 0.5788487792015076, -0.20961971580982208, -0.3524721562862396, 0.24715395271778107
1480716504.18 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.2788076400756836, -7.990011215209961, 0.5878180265426636, -0.23368574678897858, -0.36258453130722046, 0.25495994091033936
1480716504.21 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.30361610651016235, -8.013086318969727, 0.5799623727798462, -0.21181973814964294, -0.35710546374320984, 0.2505035698413849
1480716504.24 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.31045442819595337, -8.001601219177246, 0.5692682266235352, -0.2283361554145813, -0.3492136299610138, 0.24470335245132446
1480716504.27 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.28555068373680115, -8.006911277770996, 0.5879583358764648, -0.22337546944618225, -0.3519900143146515, 0.2525677978992462
1480716504.31 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.3232280910015106, -8.020233154296875, 0.56786048412323, -0.21762874722480774, -0.360718697309494, 0.24655576050281525
1480716504.34 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.2769016623497009, -8.01865005493164, 0.6107181906700134, -0.20815612375736237, -0.35187578201293945, 0.24523134529590607
1480716504.37 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.29923465847969055, -8.007156372070312, 0.5549296736717224, -0.22189068794250488, -0.35508593916893005, 0.25294578075408936
1480716504.4 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.32829228043556213, -7.985154628753662, 0.592927098274231, -0.2250913381576538, -0.3341324031352997, 0.24572493135929108
1480716504.43 -2.373031527236044, 4.132511485682509, 0.7516127691764851, 1.8877097001951813, 2.187926518299269, 0.7747949206753523 0.333663220778 -0.406068304692 0.193393101324 0.599351649811 -0.393008938493 0.5491152830550.429876703309 0.0131057268009-0.2945665419101715, -7.97611141204834, 0.5780857801437378, -0.221174955368042, -0.36445340514183044, 0.26342159509658813
1480716504.49 -2.373031527236044, 4.132511485682509, 0.7516147665473026, 1.8877097001951813, 2.1879290483023044, 0.7747949206753523 0.333664029964 -0.406068645112 0.193393781702 0.599351082951 -0.39300766196 0.5491165578220.429877032338 0.0131057268009-0.3037058413028717, -7.991918563842773, 0.6211419105529785, -0.20598988234996796, -0.3264212906360626, 0.24795733392238617
1480716504.53 -2.3730536314730912, 4.132511485682509, 0.7515827420351944, 1.8876973164961124, 2.1880406347519785, 0.7747453858790768 0.333677545681 -0.406051562227 0.193400702596 0.599361829362 -0.392969448052 0.5491396240260.429867518808 0.0131057268009-0.31624865531921387, -7.995776176452637, 0.5769063234329224, -0.22569650411605835, -0.34966686367988586, 0.26956507563591003
1480716504.55 -2.373107959959329, 4.132511485682509, 0.7514684258454027, 1.8876700190949391, 2.1886132143863457, 0.7745594306559621 0.333742365479 -0.405989415367 0.193444714211 0.599407781328 -0.392761133732 0.5492569246890.429843964939 0.0131057268009-0.35942187905311584, -8.06023120880127, 0.6079659461975098, -0.20231926441192627, -0.3004778325557709, 0.257723867893219
1480716504.57 -2.3732200790412215, 4.132514947791926, 0.7511395920298052, 1.8876055705965593, 2.189701648323861, 0.774053696364956 0.33384155943 -0.405845926642 0.193506795307 0.599504496772 -0.392414941457 0.5494712209680.429751380917 0.0131057268009-0.563446581363678, -8.387838363647461, 0.6318071484565735, -0.1474294513463974, -0.20882411301136017, 0.25449249148368835
1480716504.63 -2.3776936570403366, 4.132521872010761, 0.7456914302297757, 1.8829769966220016, 2.197605244648944, 0.7659245302955436 0.33445327463 -0.403472482972 0.193487845394 0.60035843812 -0.39111207806 0.5507603011070.428093656689 0.0131057268009-3.0597329139709473, -9.093751907348633, -0.23263777792453766, 0.36316946148872375, 0.24491451680660248, 0.2623639404773712
1480716504.64 -2.37946439284913, 4.132523469907415, 0.7441493933795925, 1.8810332885004073, 2.1996132681108636, 0.7636164351577992 0.334659277536 -0.40272478015 0.193468768109 0.600570307892 -0.390825564016 0.5510469248290.427689104873 0.0131057268009-3.338862180709839, -9.38288402557373, -0.04345081374049187, 0.3902997374534607, 0.30893826484680176, 0.3439459800720215
1480716504.69 -2.3914954893896723, 4.132521872010761, 0.7353305351668769, 1.8673731363210637, 2.2103282304406884, 0.7491976149629195 0.335913066267 -0.398182974595 0.193335981024 0.601425758687 -0.389811657881 0.5526280523150.425365917725 0.0131057268009-2.319335699081421, -8.781621932983398, -0.13952824473381042, 0.33818963170051575, 0.4079951047897339, 0.3720410466194153
1480716504.72 -2.400366478980726, 4.132518409901343, 0.7292427486520375, 1.8580069319253096, 2.2169549741811325, 0.7391173504998878 0.336880995438 -0.394887361739 0.193175282653 0.602081078444 -0.389271698671 0.5537220245990.423506598612 0.0131057268009-2.28771710395813, -8.578088760375977, -0.27611637115478516, 0.37614744901657104, 0.4532471001148224, 0.08978670835494995
1480716504.74 -2.406973781645213, 4.132518409901343, 0.7246989297791715, 1.8501776377946402, 2.2213579784113606, 0.7320021830155231 0.337322240585 -0.392571194156 0.193020768788 0.602467843823 -0.389139845535 0.5541538192930.42251180142 0.0131057268009-2.6836061477661133, -8.761369705200195, 0.27015212178230286, 0.33942803740501404, 0.09533020853996277, 0.07815437763929367
1480716504.77 -2.417647464978141, 4.132520007797997, 0.7175544009437888, 1.8368992497575596, 2.22842361109945, 0.7203724248512561 0.337899052479 -0.388964362639 0.19283083316 0.602896540599 -0.389061953582 0.5547985887870.421123596451 0.0131057268009-4.122887134552002, -8.678855895996094, -0.17960932850837708, 1.1593786478042603, 0.36301901936531067, 0.2624325752258301
1480716504.8 -2.430117716782437, 4.132521872010761, 0.7095937463923511, 1.8215904677054027, 2.2357668783311797, 0.707252694636117 0.338529118088 -0.384855742534 0.192605191356 0.603341584195 -0.389118325152 0.5554569151440.41956343648 0.0131057268009-5.130492210388184, -8.397583961486816, -0.39243996143341064, 1.2926595211029053, 0.3405374586582184, -0.02308233641088009
1480716504.84 -2.449299667165951, 4.132526932016832, 0.6984789104248509, 1.7962658031095666, 2.245425630972679, 0.6904092660058018 0.339042374729 -0.379102002412 0.192383130966 0.603858941445 -0.389103981012 0.5554834763270.41879658347 0.0131057268009-4.175673961639404, -8.641587257385254, -0.6455838680267334, 0.9699329137802124, 0.5526401400566101, 0.3730185329914093
1480716504.87 -2.4652088588858665, 4.132531992022903, 0.6900791006096593, 1.7745285496601217, 2.2527269534172403, 0.6771333413927295 0.339307649814 -0.374643958761 0.192342433022 0.603959568648 -0.389189511229 0.5553819381490.418706659327 0.0131057268009-2.905635356903076, -8.304455757141113, 0.9996703863143921, 0.9671270847320557, 0.660246729850769, 0.26885583996772766
1480716504.9 -2.487115755696749, 4.132622273183856, 0.6783406188938897, 1.7426019087219795, 2.261885031773805, 0.6608873929529737 0.338928836423 -0.368808969748 0.19229344855 0.604141883132 -0.389255169161 0.5541832782060.419968918474 0.0131057268009-3.0091168880462646, -8.93426513671875, 0.9137304425239563, 1.4144831895828247, 0.5387065410614014, 0.25659677386283875
1480716504.94 -2.503720831409502, 4.132702434332668, 0.6696601118998037, 1.7186631531574206, 2.2682116372593972, 0.6479065465886822 0.338557119247 -0.364448002555 0.192309590105 0.60406226994 -0.389566775256 0.5534729883390.42073049905 0.0131057268009-1.8255935907363892, -8.73741626739502, 0.10178829729557037, 0.5805177688598633, 0.46168795228004456, 0.32895004749298096
1480716504.97 -2.52707329206008, 4.132898442988898, 0.6589603295881923, 1.6870092199149023, 2.275227468835102, 0.6353173846417142 0.338425643762 -0.358447366775 0.192399544123 0.604723633323 -0.388572444851 0.5519289427440.422723579382 0.0131057268009-0.740012526512146, -9.124311447143555, 0.8563275933265686, 0.04252731427550316, 0.37784212827682495, 0.11490738391876221
1480716505.0 -2.5383605677081627, 4.13316103067238, 0.6539152372191462, 1.670175778138675, 2.2782869082953847, 0.6223265514233348 0.337941494009 -0.355793355022 0.192458777701 0.603373863103 -0.390501838545 0.5522862565230.422407606788 0.0131057268009-1.1680998802185059, -9.6712646484375, 0.036163583397865295, 0.4245624840259552, 0.29156264662742615, -0.029455047100782394
1480716505.04 -2.5615708155565304, 4.133912574732, 0.643825052481054, 1.6378102482528876, 2.2838475886514704, 0.6069979288210567 0.337267285938 -0.350145511173 0.192493379078 0.603093296631 -0.39079206273 0.5510484035760.424152916037 0.0131057268009-0.4044095575809479, -9.17585277557373, 0.5096997618675232, -0.3963816165924072, 0.12307708710432053, 0.22257401049137115
1480716505.09 -2.5906003367028303, 4.134815918973755, 0.6344346798984074, 1.605997723767455, 2.2878295471133567, 0.5920609906361021 0.338496612757 -0.342690147185 0.192551899279 0.603694023353 -0.389607628176 0.5511001143970.424320734995 0.0131057268009-0.2533254623413086, -9.607239723205566, 0.5265886783599854, -0.17774198949337006, 0.01855142042040825, 0.3041060268878937
1480716505.12 -2.6018995965758185, 4.135547223009091, 0.6279960219099501, 1.5836009384740521, 2.289819993712082, 0.5822905849659011 0.336046816353 -0.340614185188 0.192602238632 0.602305245321 -0.391537061549 0.5489929923760.427239763147 0.0131057268009-0.25979214906692505, -9.603137016296387, 0.4838126003742218, -0.029624972492456436, 0.21587514877319336, 0.1844780147075653
1480716505.14 -2.6178929441861802, 4.1360992963030645, 0.6217778736597512, 1.5622925871181645, 2.291166487959226, 0.5719921410305647 0.335350319765 -0.336907959545 0.192741619412 0.601680369825 -0.392237681303 0.5483016083610.428363957637 0.0131057268009-0.8265812397003174, -9.924410820007324, 0.4692062735557556, -0.5596428513526917, 0.14766600728034973, 0.14346401393413544
1480716505.17 -2.634151276325005, 4.136851106678794, 0.6160609989057327, 1.5425088954863475, 2.29189033514351, 0.5616367054479007 0.335030237663 -0.333038555315 0.192799149445 0.601172406811 -0.392838895473 0.5480340199040.428868339377 0.0131057268009-1.254969596862793, -9.656492233276367, 0.5229681730270386, -0.11850768327713013, 0.33033642172813416, 0.28010860085487366
1480716505.21 -2.6560219541450625, 4.138149930342426, 0.6086157326042526, 1.5175066065404654, 2.2923217672401024, 0.5489781015755087 0.334803096322 -0.327714860326 0.192761187291 0.600938496985 -0.393125967614 0.5476915427430.429370318532 0.0131057268009-0.9636721014976501, -10.002551078796387, -0.13719871640205383, -0.06368429958820343, 0.5096058249473572, 0.3761937618255615
1480716505.24 -2.671997458576121, 4.139274849586875, 0.6029710295157752, 1.498783918286936, 2.292547070668323, 0.5389176776625981 0.334376810685 -0.323879884657 0.192734981731 0.600579085329 -0.393565988827 0.5474488013760.429779460392 0.0131057268009-0.39215928316116333, -10.24250602722168, 0.7284828424453735, -0.5956970453262329, 0.24921537935733795, 0.055778782814741135
1480716505.28 -2.6940849177089112, 4.140868485183178, 0.5956861520909452, 1.4742625962339224, 2.29250232956201, 0.5269557234418574 0.334060731074 -0.318534083712 0.19274749298 0.600459898748 -0.393447739086 0.5471558123910.430426885279 0.0131057268009-0.08297551423311234, -9.626274108886719, 0.05242730304598808, -0.45318931341171265, 0.37577182054519653, 0.3023699223995209
1480716505.31 -2.7056267915572056, 4.141754785193957, 0.591964517625614, 1.4625584027171876, 2.292341474632169, 0.5213181110197822 0.334085108436 -0.315636224271 0.192713122463 0.600688509973 -0.393050146841 0.547101696740.430539927857 0.0131057268009-0.334556519985199, -9.84033489227295, 0.06177063286304474, -0.585227906703949, 0.46023693680763245, 0.33854690194129944
1480716505.34 -2.7287206592659365, 4.143530581008822, 0.5849944258416313, 1.4375585106162867, 2.2913470502811335, 0.5097751386175382 0.333726644115 -0.310166581398 0.192837004637 0.600431664525 -0.392784516523 0.5469171636760.43137426429 0.0131057268009-0.3963506519794464, -10.751256942749023, -0.09006480872631073, -0.44548898935317993, 0.15644890069961548, 0.04460001736879349
1480716505.38 -2.7528193376539547, 4.145032337547517, 0.578311089928023, 1.4141651704429763, 2.2890045337863, 0.5005402613530385 0.333788368637 -0.304319091542 0.193037265499 0.600684704942 -0.391815698841 0.5468305796890.432012338373 0.01310572680090.08611112833023071, -10.176936149597168, 0.6914963126182556, -0.7816026210784912, 0.24443258345127106, 0.3128844201564789
1480716505.44 -2.787370923320534, 4.147404947762668, 0.5694320442746715, 1.3820278734626086, 2.2817330387459474, 0.4873337786653901 0.333521406396 -0.296110456712 0.193144183217 0.600428537798 -0.391807594389 0.5466832159990.432561950849 0.01310572680090.12679289281368256, -10.58096694946289, 0.28914982080459595, -0.7307727336883545, 0.21467356383800507, 0.25257864594459534
1480716505.45 -2.7933204251957706, 4.147819069312176, 0.5679682377815095, 1.3768637377928359, 2.2802555169731713, 0.4873337786653901 0.33350945461 -0.294678837092 0.193149536582 0.6008345439 -0.391157205668 0.5462370320010.433150085053 0.01310572680090.12679289281368256, -10.58096694946289, 0.28914982080459595, -0.7307727336883545, 0.21467356383800507, 0.25257864594459534
1480716505.47 -2.8052814805996436, 4.148603103937095, 0.5652251152797007, 1.3666397292099672, 2.277052266814024, 0.4808879634315032 0.333519039541 -0.291822704959 0.19318801462 0.600286969408 -0.391877265908 0.546831725340.432507603383 0.0131057268009-0.6294782161712646, -9.937043190002441, -0.2809520661830902, -0.4018014967441559, 0.2597163915634155, 0.2060600072145462
1480716505.5 -2.822133165029338, 4.149722963175473, 0.5613851698829426, 1.3526994124839475, 2.2712657503975, 0.4756123078910835 0.333384346334 -0.287824758583 0.193165705501 0.600120155129 -0.392217238391 0.5467668169660.432512988455 0.01310572680090.09409260749816895, -10.085980415344238, -0.37379348278045654, -0.639580488204956, 0.2536255419254303, 0.07224885374307632
1480716505.54 -2.844072019773302, 4.1511086058906415, 0.5567591259114205, 1.336346804442534, 2.2631495006593747, 0.46991024697062844 0.333511997189 -0.282493780319 0.193089612047 0.600229249386 -0.39232692373 0.5468518432440.432154480063 0.01310572680090.5755544900894165, -10.28244400024414, -0.05679833143949509, -1.0682135820388794, 0.23058035969734192, 0.10285954922437668
1480716505.57 -2.8603963983071603, 4.152126199743161, 0.5537673973218528, 1.3246600546309393, 2.2571323544924495, 0.465854319209465 0.333771046417 -0.278526630321 0.193076864056 0.600260496578 -0.392299530451 0.5471658956760.431738227708 0.0131057268009-1.3070803880691528, -10.081718444824219, 0.004402989521622658, -0.5888369083404541, 0.3755415380001068, 0.2773453891277313
1480716505.6 -2.8810260430592414, 4.153043126106476, 0.550232184132827, 1.3102065467628612, 2.2494070568023474, 0.4620612121583788 0.334160913515 -0.273529478797 0.19324052719 0.60036064766 -0.391920068996 0.5475760142430.431423528432 0.0131057268009-1.4039074182510376, -10.981073379516602, 0.14896224439144135, -1.018723487854004, 0.22239215672016144, 0.0860290676355362
1480716505.64 -2.8963658509380976, 4.153516902464401, 0.5477898656761426, 1.3005403372703095, 2.2440647556556486, 0.458627565275426 0.334747498763 -0.269689945924 0.193421998004 0.600471519409 -0.391537398495 0.5484080486980.430558976311 0.0131057268009-0.10426405817270279, -10.129470825195312, 0.21237650513648987, -1.0480087995529175, 0.11690889298915863, 0.24281561374664307
1480716505.67 -2.90958604890536, 4.154241282280902, 0.5456121988527849, 1.2931499320872852, 2.2396518977293876, 0.45526582374190533 0.335387934034 -0.266249596889 0.193404192328 0.600845407576 -0.39105495488 0.5492642717780.429382787506 0.0131057268009-0.5902745127677917, -9.895127296447754, 0.15081198513507843, -0.7740272283554077, 0.24810601770877838, 0.10810118913650513
1480716505.7 -2.921047761604843, 4.15502025689975, 0.543805510369275, 1.2854347544093256, 2.2357567583190376, 0.45330730178674744 0.335643372303 -0.263445381222 0.193458665668 0.601035500606 -0.390522193267 0.5496060348430.429164245996 0.0131057268009-0.29911935329437256, -10.580036163330078, -0.022611325606703758, -0.9361878037452698, 0.2622714042663574, 0.20880405604839325
1480716505.74 -2.933177128789609, 4.155671399786274, 0.5416739828118029, 1.2779130553845603, 2.231368934107023, 0.4512049691327253 0.335922884153 -0.260407206321 0.193519992037 0.601338697127 -0.38998505258 0.5500245611220.428691511771 0.0131057268009-0.015895748510956764, -10.057425498962402, -0.19430208206176758, -0.9294288158416748, 0.28704410791397095, 0.17079558968544006
1480716505.77 -2.9406286535196506, 4.156063417098734, 0.5405190031365492, 1.2735422754035222, 2.228726146199283, 0.45003231272573613 0.336183658743 -0.258520201442 0.193555812339 0.601556949748 -0.389583341574 0.5503621902980.428317073754 0.0131057268009-0.09743200987577438, -10.761066436767578, -0.043322790414094925, -0.9125997424125671, 0.29989704489707947, 0.1298125684261322
1480716505.8 -2.945854041894495, 4.156453570198431, 0.5394943186176275, 1.2707036119976067, 2.226732903281413, 0.4489910833185424 0.336311337414 -0.25716285551 0.193504853813 0.601799108442 -0.389347487973 0.5505472664550.427953355037 0.0131057268009-0.5924668908119202, -9.72911262512207, 0.20553798973560333, -0.8778499364852905, 0.2577126622200012, 0.12168876081705093
1480716505.84 -2.9505143074860247, 4.15697182134656, 0.538616041379633, 1.2687376664809102, 2.224667755014111, 0.44780850663649274 0.336486861875 -0.255896167459 0.193329797669 0.60209722284 -0.389247304699 0.5507519484520.427361394267 0.0131057268009-0.3851754069328308, -10.362696647644043, -0.0658688023686409, -1.0236495733261108, 0.28129833936691284, 0.14600233733654022
1480716505.87 -2.9532254054757257, 4.157307645960019, 0.537960337829742, 1.2673865117018586, 2.2235769242316143, 0.4470970098617644 0.336516440473 -0.255172137206 0.193237605655 0.60228735198 -0.389143339182 0.5508082634420.427115516152 0.0131057268009-0.6443436741828918, -10.260385513305664, 0.04801192879676819, -0.9650673270225525, 0.29453423619270325, 0.16403797268867493
1480716505.91 -2.954817443175375, 4.15745252192332, 0.5375953848918602, 1.2660180463757214, 2.2229818408860362, 0.44674493996565595 0.336433521024 -0.25482042344 0.193259456735 0.602254909315 -0.389124785684 0.5507856535750.427207314062 0.0131057268009-0.9452385306358337, -10.646705627441406, 0.2066960632801056, -0.8354148268699646, 0.3688497841358185, 0.15947142243385315
1480716505.94 -2.9562832470393543, 4.15747116405095, 0.5373547682873715, 1.2651378716354502, 2.2226446846920322, 0.44662596324395665 0.336503799597 -0.254444135159 0.193304621429 0.602326564712 -0.388937918814 0.5508728936010.42716397302 0.0131057268009-0.7429062128067017, -10.214863777160645, 0.0427270382642746, -0.8688143491744995, 0.2907656133174896, 0.1533149778842926
1480716505.97 -2.956973005761685, 4.1575153725250455, 0.5370820605917475, 1.2645305377488576, 2.2224884902940993, 0.4465540578945245 0.336448284551 -0.254282435211 0.19332567988 0.602370433697 -0.388846585432 0.5508285876820.427242390919 0.0131057268009-1.0305097103118896, -10.312402725219727, 0.05727037414908409, -0.9096646904945374, 0.2880210876464844, 0.16318349540233612
1480716506.0 -2.957438260004122, 4.157534280968785, 0.5370239038114428, 1.2639132170081773, 2.222436425494788, 0.4465044898087354 0.336414822009 -0.254204244842 0.193370100892 0.602314753855 -0.388809180968 0.5508265249540.427357575679 0.0131057268009-0.8561928272247314, -10.372956275939941, -0.0016930599231272936, -0.9298781156539917, 0.29517385363578796, 0.16677120327949524
