1480705117.22 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9486031448359522, 0.9422470331684826 0.359617015251 -0.407410026336 0.197542924923 0.497876516247 -0.494043704278 0.4927886695510.514974873169 0.0127312773839-1.3294963836669922, -15.477396965026855, 4.0662384033203125, 0.6982510089874268, 2.1832897663116455, 0.21277277171611786
1480705117.27 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.94861313169004, 0.9422470331684826 0.35961808084 -0.407410023275 0.197544317028 0.497877337608 -0.494039402613 0.4927903735050.514976575335 0.0127312773839-1.2543549537658691, -15.48906135559082, 4.062500476837158, 0.68011474609375, 2.1680595874786377, 0.20562303066253662
1480705117.29 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.948620588541092, 0.9422470331684826 0.359618864519 -0.407410020996 0.197545341969 0.497877933519 -0.494036244364 0.4927916350140.514977821882 0.0127312773839-1.2391681671142578, -15.498905181884766, 4.0592756271362305, 0.6752163171768188, 2.1811208724975586, 0.20662392675876617
1480705117.32 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9486280453921443, 0.9422445031654471 0.359619675145 -0.407410018767 0.197546393608 0.497877976234 -0.494033576973 0.4927935387890.51497851774 0.0127312773839-1.297770380973816, -15.462424278259277, 4.088194370269775, 0.6997525095939636, 2.173722505569458, 0.19632858037948608
1480705117.35 -2.630118984118516, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9486353690851421, 0.9422445031654471 0.359619766949 -0.407410620158 0.197547405398 0.497878154729 -0.494030872168 0.4927943519440.514980161831 0.0127312773839-1.2623649835586548, -15.45871639251709, 4.076702117919922, 0.6711066365242004, 2.158355236053467, 0.20490655303001404
1480705117.39 -2.630118984118516, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9486404290912132, 0.9422445031654471 0.359620319699 -0.407410618655 0.197548120855 0.497878581182 -0.494028656965 0.4927952360650.514981028592 0.0127312773839-1.2134392261505127, -15.427433013916016, 4.059304714202881, 0.646141767501831, 2.1521553993225098, 0.20182794332504272
1480705117.42 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486453559392298, 0.9422445031654471 0.359620298916 -0.407410312583 0.197548455126 0.49787970667 -0.494026332353 0.4927953534530.514982058176 0.0127312773839-1.2120070457458496, -15.480077743530273, 4.062165260314941, 0.6631729602813721, 2.1519815921783447, 0.1996886283159256
1480705117.46 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486502827872465, 0.9422445031654471 0.35962081869 -0.407410311064 0.197549134018 0.497880102994 -0.494024238741 0.4927961890460.514982883833 0.0127312773839-1.2783371210098267, -15.427419662475586, 4.070013523101807, 0.6618726849555969, 2.1451284885406494, 0.2111196517944336
1480705117.49 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.948652812790282, 0.9422445031654471 0.359621099085 -0.407410310275 0.197549498307 0.497880317607 -0.494023113354 0.4927966391650.514983325205 0.0127312773839-1.2350237369537354, -15.416841506958008, 4.064956188201904, 0.6615349054336548, 2.153193712234497, 0.21517202258110046
1480705117.52 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486552096352632, 0.9422420397414387 0.359621354952 -0.407410309546 0.197549831184 0.497879859918 -0.494022743911 0.4927977311150.514983077193 0.0127312773839-1.1833105087280273, -15.424806594848633, 4.044742107391357, 0.6535277366638184, 2.1471176147460938, 0.20999473333358765
1480705117.55 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486602696413344, 0.9422420397414387 0.359621884281 -0.407410307936 0.197550526051 0.497880269828 -0.494020596726 0.4927985751140.514983933042 0.0127312773839-1.2318049669265747, -15.444662094116211, 4.106994152069092, 0.6627732515335083, 2.128420829772949, 0.21278202533721924
1480705117.59 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486626664863154, 0.9422420397414387 0.359622142158 -0.407410307188 0.197550862208 0.497880467289 -0.494019558821 0.492798988870.514984341861 0.0127312773839-1.2177197933197021, -15.418438911437988, 4.056554794311523, 0.6478992700576782, 2.148604154586792, 0.2080109417438507
1480705117.62 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486651964893509, 0.9422420397414387 0.359622407212 -0.407410306467 0.197551204748 0.497880674028 -0.494018495636 0.492799410510.514984758415 0.0127312773839-1.189531922340393, -15.399486541748047, 4.050836086273193, 0.6336977481842041, 2.1340463161468506, 0.2048029899597168
1480705117.66 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.948667593334332, 0.9422420397414387 0.359622678421 -0.407410305661 0.197551559365 0.497880878661 -0.494017404433 0.4927998487020.514985188041 0.0127312773839-1.2233233451843262, -15.397855758666992, 4.041216850280762, 0.619295597076416, 2.1344456672668457, 0.19838905334472656
1480705117.69 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486701233373676, 0.9422420397414387 0.359622943475 -0.407410304938 0.197551901904 0.497881085397 -0.49401634125 0.4928002703380.514985604592 0.0127312773839-1.2278803586959839, -15.420134544372559, 4.074688911437988, 0.6534594297409058, 2.142284631729126, 0.1994815170764923
1480705117.72 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486726533404033, 0.9422395763174304 0.359623214684 -0.40741030413 0.197552256519 0.497880704043 -0.494015840621 0.4928013193860.514985449667 0.0127312773839-1.1701512336730957, -15.368086814880371, 4.061649799346924, 0.6397109031677246, 2.1325528621673584, 0.19323179125785828
1480705117.76 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.9486750501853842, 0.9422395763174304 0.359623463249 -0.407410303401 0.197552580778 0.497880895718 -0.494014838231 0.4928017167630.514985845671 0.0127312773839-1.148453950881958, -15.424581527709961, 4.039103984832764, 0.6390346884727478, 2.1297812461853027, 0.2044990062713623
1480705117.79 -2.630118984118516, 4.165500861053648, 1.0015472416871134, 1.428978205058215, 1.94867758018842, 0.9422395763174304 0.359623734458 -0.407410302592 0.197552935391 0.497881100348 -0.494013747032 0.4928021549490.51498627529 0.0127312773839-1.183685541152954, -15.37846851348877, 4.095870018005371, 0.6395671963691711, 2.1267738342285156, 0.20006388425827026
1480705117.83 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486801101914555, 0.9422395763174304 0.359623530979 -0.407410030195 0.197552989385 0.497881964633 -0.494012423579 0.4928019609310.514986894926 0.0127312773839-1.1603333950042725, -15.383233070373535, 4.052291393280029, 0.6568909287452698, 2.1179745197296143, 0.1987394392490387
1480705117.85 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486825070364364, 0.9422395763174304 0.359623790004 -0.407410029517 0.197553322068 0.497882169277 -0.494011387087 0.4928023704620.514987299466 0.0127312773839-1.1373144388198853, -15.35620403289795, 4.067307472229004, 0.6350654363632202, 2.1181797981262207, 0.20119084417819977
1480705117.89 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486825070364364, 0.9422395763174304 0.359623790004 -0.407410029517 0.197553322068 0.497882169277 -0.494011387087 0.4928023704620.514987299466 0.0127312773839-1.1933181285858154, -15.352123260498047, 4.057458877563477, 0.6399802565574646, 2.1058082580566406, 0.194957435131073
1480705117.92 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486850370394722, 0.9422395763174304 0.359624053911 -0.407410028712 0.197553668067 0.497882368819 -0.494010322506 0.4928027963050.514987720272 0.0127312773839-1.1987723112106323, -15.364768981933594, 4.039599895477295, 0.6360318064689636, 2.115281343460083, 0.199912428855896
1480705117.96 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.948687433884453, 0.942237112893422 0.359624309779 -0.407410027972 0.197554000932 0.49788196966 -0.494009894096 0.4928038272350.514987530612 0.0127312773839-1.1384012699127197, -15.36864948272705, 4.008658409118652, 0.6251096129417419, 2.095243215560913, 0.20418517291545868
1480705117.99 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486899638874888, 0.942237112893422 0.359624580988 -0.407410027158 0.19755435554 0.497882174286 -0.494008802902 0.4928042654150.514987960222 0.0127312773839-1.1249829530715942, -15.393613815307617, 4.0473408699035645, 0.6400203108787537, 2.1172280311584473, 0.20873703062534332
1480705118.02 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486899638874888, 0.942237112893422 0.359624580988 -0.407410027158 0.19755435554 0.497882174286 -0.494008802902 0.4928042654150.514987960222 0.0127312773839-1.1605020761489868, -15.287014961242676, 4.020968437194824, 0.639849841594696, 2.1094281673431396, 0.21382015943527222
1480705118.05 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486924938905243, 0.942237112893422 0.359624846043 -0.407410026427 0.19755469807 0.497882381015 -0.494007739728 0.4928046870390.514988376757 0.0127312773839-1.1638309955596924, -15.316540718078613, 4.017813682556152, 0.628825306892395, 2.1015255451202393, 0.20971818268299103
1480705118.09 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486948907355053, 0.942237112893422 0.359625117252 -0.407410025611 0.197555052676 0.497882585639 -0.494006648536 0.4928051252160.514988806364 0.0127312773839-1.1319478750228882, -15.323469161987305, 4.020190715789795, 0.6331757307052612, 2.1039986610412598, 0.19945773482322693
1480705118.12 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9486948907355053, 0.942237112893422 0.359625117252 -0.407410025611 0.197555052676 0.497882585639 -0.494006648536 0.4928051252160.514988806364 0.0127312773839-1.1453862190246582, -15.318239212036133, 4.01026725769043, 0.6190640330314636, 2.1003599166870117, 0.18990151584148407
1480705118.16 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.948697420738541, 0.942237112893422 0.359625382306 -0.407410024878 0.197555395204 0.497882792366 -0.494005585365 0.4928055468380.514989222896 0.0127312773839-1.1571160554885864, -15.32985782623291, 4.038625717163086, 0.6182211637496948, 2.096644878387451, 0.2023017704486847
1480705118.19 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.948697420738541, 0.942237112893422 0.359625382306 -0.407410024878 0.197555395204 0.497882792366 -0.494005585365 0.4928055468380.514989222896 0.0127312773839-1.1195850372314453, -15.291150093078613, 4.018792629241943, 0.6158261299133301, 2.083299160003662, 0.19941531121730804
1480705118.23 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.948699817583522, 0.942237112893422 0.359625640184 -0.407410024117 0.197555731348 0.497882989814 -0.494004547476 0.4928059605740.514989631692 0.0127312773839-1.1097195148468018, -15.321950912475586, 4.019003868103027, 0.6342366337776184, 2.0874483585357666, 0.2143082320690155
1480705118.26 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.948699817583522, 0.9422345828903864 0.359625640184 -0.407410024117 0.197555731348 0.497882350102 -0.494005192212 0.4928066274590.514988993529 0.0127312773839-1.1382219791412354, -15.3002290725708, 4.042754650115967, 0.6307221055030823, 2.080331325531006, 0.20158061385154724
1480705118.29 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487023475865577, 0.9422345828903864 0.359625904091 -0.407410023306 0.19755607734 0.497882549639 -0.494004127639 0.4928070532930.514989414324 0.0127312773839-1.1204590797424316, -15.315675735473633, 4.007168292999268, 0.6227889657020569, 2.091087818145752, 0.21089164912700653
1480705118.32 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487023475865577, 0.9422345828903864 0.359625904091 -0.407410023306 0.19755607734 0.497882549639 -0.494004127639 0.4928070532930.514989414324 0.0127312773839-1.1315546035766602, -15.314810752868652, 4.021578311920166, 0.6305491924285889, 2.0760436058044434, 0.2106279581785202
1480705118.35 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487023475865577, 0.9422345828903864 0.359625904091 -0.407410023306 0.19755607734 0.497882549639 -0.494004127639 0.4928070532930.514989414324 0.0127312773839-1.102378249168396, -15.287583351135254, 4.0304765701293945, 0.6240676641464233, 2.0863776206970215, 0.1955028623342514
1480705118.39 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487048775895932, 0.9422345828903864 0.359626169514 -0.407410022475 0.197556426179 0.497882759981 -0.494003045067 0.4928074714090.514989849319 0.0127312773839-1.1290796995162964, -15.298924446105957, 3.9881603717803955, 0.6221867799758911, 2.0820236206054688, 0.20199523866176605
1480705118.42 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487048775895932, 0.9422345828903864 0.359626169514 -0.407410022475 0.197556426179 0.497882759981 -0.494003045067 0.4928074714090.514989849319 0.0127312773839-1.0632531642913818, -15.30103588104248, 4.005783557891846, 0.625688374042511, 2.0786330699920654, 0.20764975249767303
1480705118.46 -2.630118984118516, 4.165500861053648, 1.001545244316296, 1.428978205058215, 1.9487072744345741, 0.9422345828903864 0.359626425382 -0.407410021728 0.197556759037 0.497882956731 -0.494002016076 0.4928078811080.514990254109 0.0127312773839-1.116129755973816, -15.265869140625, 4.009157180786133, 0.6163555979728699, 2.0942976474761963, 0.203086718916893
1480705118.49 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487072744345741, 0.9422345828903864 0.359626286721 -0.407409943897 0.197555782915 0.497883596541 -0.494001821007 0.4928072467860.51499042967 0.0127312773839-1.1287789344787598, -15.280985832214355, 4.011612415313721, 0.6246000528335571, 2.0683341026306152, 0.1991274058818817
1480705118.52 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487072744345741, 0.9422345828903864 0.359626286721 -0.407409943897 0.197555782915 0.497883596541 -0.494001821007 0.4928072467860.51499042967 0.0127312773839-1.0900388956069946, -15.250075340270996, 4.009671211242676, 0.6115773320198059, 2.0763132572174072, 0.20472964644432068
1480705118.56 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487098044376099, 0.9422345828903864 0.359626567117 -0.407409943086 0.197556147181 0.497883811134 -0.494000695646 0.4928076968720.514990871002 0.0127312773839-1.09105384349823, -15.295228958129883, 4.032557487487793, 0.6228570938110352, 2.0730013847351074, 0.2058560699224472
1480705118.59 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487098044376099, 0.9422345828903864 0.359626567117 -0.407409943086 0.197556147181 0.497883811134 -0.494000695646 0.4928076968720.514990871002 0.0127312773839-1.097821593284607, -15.258420944213867, 3.9968271255493164, 0.6059315204620361, 2.0713918209075928, 0.20367874205112457
1480705118.62 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487123344406454, 0.9422345828903864 0.359626831025 -0.40740994227 0.197556493169 0.497884010667 -0.493999631076 0.49280812270.51499129179 0.0127312773839-1.0438264608383179, -15.25814437866211, 4.022067070007324, 0.6158486604690552, 2.0719661712646484, 0.1951284557580948
1480705118.65 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487123344406454, 0.9422345828903864 0.359626831025 -0.40740994227 0.197556493169 0.497884010667 -0.493999631076 0.49280812270.51499129179 0.0127312773839-1.0625989437103271, -15.258872985839844, 3.986095428466797, 0.6034407019615173, 2.0831494331359863, 0.2178007960319519
1480705118.69 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487123344406454, 0.9422345828903864 0.359626831025 -0.40740994227 0.197556493169 0.497884010667 -0.493999631076 0.49280812270.51499129179 0.0127312773839-1.1026289463043213, -15.236490249633789, 3.9950413703918457, 0.610193133354187, 2.052847385406494, 0.19929195940494537
1480705118.72 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487147312856266, 0.9422345828903864 0.359627086893 -0.407409941521 0.197556826024 0.497884207414 -0.493998602088 0.4928085323950.514991696575 0.0127312773839-1.0871477127075195, -15.225699424743652, 3.980393886566162, 0.6057725548744202, 2.072202444076538, 0.20597805082798004
1480705118.76 -2.630118984118516, 4.165502725266411, 1.001545244316296, 1.428978205058215, 1.9487147312856266, 0.9422345828903864 0.359627086893 -0.407409941521 0.197556826024 0.497884207414 -0.493998602088 0.4928085323950.514991696575 0.0127312773839-1.0717356204986572, -15.266780853271484, 3.985288143157959, 0.6180087924003601, 2.066427230834961, 0.20636525750160217
1480705118.81 -2.6301370936139286, 4.165499263156994, 1.0014710752799372, 1.4289608945111294, 1.9487593392338853, 0.9420883753465411 0.359616332945 -0.407393913602 0.197552719564 0.497876100255 -0.494008079672 0.4928300967540.514969806637 0.0127312773839-1.1138980388641357, -15.258054733276367, 3.963815450668335, 0.618370771408081, 2.0742228031158447, 0.20766551792621613
1480705118.83 -2.6302992801243144, 4.16549233893816, 1.001082054023704, 1.428911359714854, 1.949151090230236, 0.9413197870559442 0.359613666403 -0.407283038205 0.197547602746 0.49787645661 -0.493962727091 0.4929949981490.514855115541 0.0127312773839-1.0832853317260742, -15.183080673217773, 3.851501703262329, 0.5683285593986511, 2.067559242248535, 0.1802021563053131
1480705118.86 -2.6309791851506117, 4.165482218926018, 0.9990908750556788, 1.428204823077656, 1.950487331307183, 0.9383844509024589 0.359353588152 -0.406793936594 0.197418664424 0.497928822871 -0.493913321826 0.4933051793080.514554679257 0.0127312773839-1.3217899799346924, -15.041735649108887, 3.5374717712402344, 0.36733922362327576, 1.9595606327056885, 0.17762459814548492
1480705118.89 -2.6341374278873366, 4.165454788366789, 0.9956920822934925, 1.4243967690349517, 1.9526839065742805, 0.9340658022997592 0.359066382117 -0.405387706313 0.197207982836 0.498024058238 -0.493818036536 0.4934973419310.51436967029 0.0127312773839-3.161069393157959, -15.230046272277832, 3.1000990867614746, 0.4162505269050598, 1.9756994247436523, 0.1722794622182846
1480705118.93 -2.6430363806698365, 4.165098723729046, 0.9896644166402617, 1.4133000425628641, 1.9562191197633063, 0.9272704138832857 0.358777150465 -0.401971804789 0.196985366261 0.497998426315 -0.493812641266 0.493410365510.514483093912 0.0127312773839-3.4120380878448486, -14.092033386230469, 1.9691940546035767, 0.4639520049095154, 1.553645372390747, 0.18914270401000977
1480705119.0 -2.6689918149698575, 4.163781257937784, 0.9762335626307741, 1.3820973819670597, 1.9619732787725859, 0.9128962016366649 0.358607186224 -0.392589393615 0.196626349074 0.497622468318 -0.494426227935 0.4928220657280.514821324041 0.0127312773839-1.8192158937454224, -13.798563957214355, 2.037201404571533, 0.25793659687042236, 1.2966563701629639, 0.30124810338020325
1480705119.01 -2.6734914919476553, 4.163496566017255, 0.9742463784043842, 1.3775827912871572, 1.962647591160594, 0.9105781862238599 0.358827054762 -0.390968333727 0.196608053825 0.497656313183 -0.494443163224 0.4929869096350.514614476301 0.0127312773839-2.166585683822632, -13.971434593200684, 2.3186333179473877, -0.09957064688205719, 1.371618628501892, 0.07056538015604019
1480705119.03 -2.6826391839759687, 4.162869391580541, 0.9699232024278313, 1.3667017808633661, 1.964058267590009, 0.9061331040484085 0.358759481561 -0.387735388749 0.19658820832 0.497437420111 -0.494744174334 0.4927602315940.51475389187 0.0127312773839-1.053511142730713, -14.219449996948242, 1.9697636365890503, -0.04609986022114754, 1.392933964729309, 0.30592796206474304
1480705119.05 -2.697577919794659, 4.161761516567068, 0.9632358051935606, 1.3497393089323244, 1.9659796051584466, 0.8995855893503942 0.358835601379 -0.382478372224 0.196629963217 0.497252962662 -0.495041296862 0.4925178755960.514878381507 0.0127312773839-1.5139338970184326, -13.813736915588379, 1.7783845663070679, -0.23377345502376556, 1.3477745056152344, 0.09340193122625351
1480705119.09 -2.713777928705611, 4.160776146963738, 0.9564502038940932, 1.3320034550207236, 1.9676456787364003, 0.8933679071533863 0.359039931246 -0.376813729101 0.196621539523 0.497289903802 -0.495139305488 0.4922333205710.515020560615 0.0127312773839-1.8617693185806274, -13.728349685668945, 2.4492645263671875, 0.09507378935813904, 1.1877719163894653, 0.2550468444824219
1480705119.12 -2.730577681494049, 4.159656554041469, 0.9495543477254965, 1.3137245825628558, 1.9690165409075184, 0.8866914954586121 0.359173286649 -0.37097594245 0.19668367843 0.497157358103 -0.495390344342 0.4920753756250.515058047913 0.0127312773839-0.8227896094322205, -13.812594413757324, 1.7839925289154053, -0.7912986874580383, 0.9429194927215576, 0.17910726368427277
1480705119.15 -2.7539903295852626, 4.158250404985907, 0.9403604498522704, 1.2897064647978127, 1.9704718252851923, 0.8774591149076344 0.35958417522 -0.362844646785 0.196755803516 0.497181833457 -0.495521962314 0.4922606886730.514730632207 0.0127312773839-0.8320738077163696, -13.328217506408691, 1.5185209512710571, 0.011270588263869286, 1.2066731452941895, 0.13586676120758057
1480705119.19 -2.7715259137828894, 4.157239469036113, 0.9338174625281093, 1.271097892996993, 1.9712056593235636, 0.8718363828981501 0.359649078499 -0.356854655318 0.196858797383 0.497186586999 -0.495559465621 0.4919931712960.514945660376 0.0127312773839-1.2727272510528564, -13.416681289672852, 2.880466938018799, -0.5111063122749329, 1.2556049823760986, 0.2510894238948822
1480705119.22 -2.78883486297175, 4.156435194386909, 0.928002383708894, 1.254125567369918, 1.9716123240220187, 0.8671309101471164 0.360071360958 -0.350953361645 0.196929456092 0.497551163866 -0.495225202323 0.4919788763690.514928755778 0.0127312773839-0.5720082521438599, -12.766136169433594, 0.9651552438735962, -0.42684558033943176, 1.0706806182861328, 0.09051743894815445
1480705119.25 -2.8108980873386207, 4.155639175537084, 0.9224540204728502, 1.2388464795639154, 1.9717288373197097, 0.8624304308231265 0.362477964632 -0.34328914962 0.19699954097 0.499388893737 -0.493448598715 0.493660539540.513243105106 0.0127312773839-0.497149258852005, -12.855120658874512, 1.9977385997772217, 0.17825384438037872, 1.3257015943527222, 0.13588830828666687
1480705119.29 -2.8277258033185046, 4.155119326492301, 0.9153134863791025, 1.217200972014024, 1.9718279069122606, 0.8552284442872252 0.360904476046 -0.337736155336 0.19695964685 0.498201711206 -0.494636412414 0.4925498959690.514319428416 0.0127312773839-0.6200685501098633, -13.558084487915039, 1.9875032901763916, -0.062224745750427246, 1.1660672426223755, 0.15561656653881073
1480705119.32 -2.844792138532059, 4.154606135350243, 0.9100618658675207, 1.200412005028001, 1.971810596365175, 0.8502998652158701 0.361023606978 -0.332034253883 0.197048158345 0.498261474915 -0.494443812765 0.4927006917670.514302291426 0.0127312773839-0.6596421599388123, -12.863515853881836, 1.2288044691085815, -0.7072907090187073, 0.8942692875862122, 0.2576623558998108
1480705119.36 -2.8669373882605043, 4.154106792645853, 0.9031920420985796, 1.178783808025195, 1.9717139236176053, 0.844483787711246 0.36102686288 -0.324656145814 0.19714001671 0.498532507449 -0.493938687296 0.4927595413740.514468606034 0.0127312773839-0.7805262207984924, -12.812185287475586, 1.280411720275879, -0.5391725897789001, 1.1272404193878174, 0.19720473885536194
1480705119.39 -2.8836569799001306, 4.15375578801418, 0.8985519499523072, 1.1625429195915102, 1.9714386859189457, 0.8411641574124623 0.361067559306 -0.319152534592 0.19726793683 0.498803724516 -0.493402719734 0.4927160946830.514761547328 0.0127312773839-1.0795608758926392, -13.120806694030762, 1.911595106124878, -0.4077344238758087, 1.0320894718170166, 0.11046985536813736
1480705119.42 -2.9002540661296132, 4.153479618209139, 0.8947601411922524, 1.1475216257790273, 1.971168508226357, 0.8385709708800249 0.361513883138 -0.313708246256 0.197438829636 0.499283984178 -0.492563065881 0.4930099912760.514818684369 0.0127312773839-1.6312721967697144, -13.196011543273926, 1.587599754333496, -0.3614051640033722, 0.9398705363273621, 0.1621199995279312
1480705119.46 -2.922790534222191, 4.153086003000025, 0.8900739763591218, 1.126758689814388, 1.9699859315443073, 0.8349266346653332 0.361918860482 -0.306393307927 0.19766826623 0.499527643635 -0.491933260011 0.4934028238530.514808172384 0.0127312773839-2.111914873123169, -12.899374008178711, 0.7907337546348572, -0.25782206654548645, 1.136916160583496, 0.17247065901756287
1480705119.49 -2.938992407345906, 4.152920620696332, 0.8865809076943466, 1.1108251301704983, 1.968292693723235, 0.8321201955086077 0.361711369178 -0.301199337268 0.197731372318 0.49932897721 -0.492027754842 0.4933144976850.514995211004 0.0127312773839-1.4421045780181885, -12.000785827636719, 0.46797534823417664, -0.2628288269042969, 1.1146968603134155, 0.13399066030979156
1480705119.53 -2.9560387688512852, 4.152886532234379, 0.8834046886202636, 1.095218739866525, 1.9658630918607556, 0.8296732830990429 0.361740259018 -0.295716055483 0.197690246053 0.499344295295 -0.49208367449 0.4933841950260.514860144267 0.0127312773839-1.0582373142242432, -12.390048027038574, 0.817315936088562, -0.42943814396858215, 1.157922625541687, 0.19818101823329926
1480705119.56 -2.9790625954233474, 4.152857503778497, 0.8795887782523435, 1.0734071176436397, 1.9620551709761058, 0.8271916164372526 0.361522005066 -0.288400941257 0.197659130203 0.499127177854 -0.492395568453 0.4931872906120.514961125594 0.0127312773839-1.2985844612121582, -12.805215835571289, 1.098462462425232, -0.37514829635620117, 0.9531040191650391, 0.1006653904914856
1480705119.59 -2.996132659062428, 4.152836997438103, 0.8772727602103562, 1.0575726941713284, 1.959370171965088, 0.8257066378134243 0.361500627046 -0.282999543531 0.197701888028 0.498981543623 -0.492495786713 0.4932319267580.514963674078 0.0127312773839-1.1385504007339478, -12.152506828308105, 0.702764630317688, -0.6801447868347168, 1.0105534791946411, 0.1288812905550003
1480705119.62 -3.01253932927397, 4.152831937432032, 0.8751071441909309, 1.0429878258824823, 1.9565538791123291, 0.8245488285295124 0.36153706281 -0.277787117993 0.197711426169 0.499016437242 -0.492490619138 0.4933463800970.514825149607 0.0127312773839-0.4556081295013428, -12.118630409240723, 0.537736177444458, -0.8495776057243347, 0.7717021703720093, 0.14566996693611145
1480705119.66 -3.0326033186105184, 4.15281649109771, 0.8727871314073085, 1.0268063259411062, 1.953283783609821, 0.82336631842649 0.361991533436 -0.271348405496 0.197734596078 0.499468448904 -0.492064812615 0.4939539222630.514211057268 0.0127312773839-0.4554576277732849, -11.861528396606445, 0.5066481232643127, -0.7286404371261597, 0.8550148010253906, 0.14318281412124634
1480705119.69 -3.044708717345473, 4.152780804739103, 0.8714676682452287, 1.0172888539954357, 1.9515459378404898, 0.8228630475594922 0.362319495741 -0.267459737888 0.197794345278 0.499845413851 -0.491619781351 0.4944052977750.513836505485 0.01273127738390.12512215971946716, -11.869586944580078, 0.3561341166496277, -0.9613697528839111, 0.7779710292816162, 0.1382974237203598
1480705119.73 -3.0574799063529485, 4.15277068472696, 0.8700900815923579, 1.008562207735464, 1.9494807895731878, 0.8219804093952128 0.362911608451 -0.263288806939 0.197782316813 0.500485107401 -0.491055178952 0.4952308242320.512957989726 0.0127312773839-0.7467271685600281, -12.340280532836914, 0.6585668325424194, -0.566715657711029, 0.9394127130508423, 0.1238468810915947
1480705119.75 -3.063688001170032, 4.152736596265007, 0.8695707651797925, 1.0044219909257994, 1.9486180585380566, 0.8217622965019352 0.363269738871 -0.261260728027 0.197809690664 0.500841097734 -0.490685673754 0.4956763535530.512533625161 0.0127312773839-0.2866379916667938, -11.53254508972168, 0.27779078483581543, -0.9479219317436218, 0.7582555413246155, 0.10087945312261581
1480705119.8 -3.0682721003543856, 4.152734732052244, 0.8685120254884314, 0.99938182540477, 1.9472718306070216, 0.8212317282337642 0.362753063379 -0.259863819199 0.197778410745 0.500566610988 -0.491063518653 0.4953502008910.51275517266 0.0127312773839-0.17916452884674072, -12.065443992614746, 0.4547956585884094, -0.8073389530181885, 0.7476121187210083, 0.10312870144844055
