1480715291.72 -3.0934450979261414, 4.191626205031216, 1.224922940752763, 0.613711092138874, 1.9799670598357608, 1.0648369320977102 0.374639007928 -0.262244190838 0.197564464349 0.397655975355 -0.586709502971 0.4083186420320.575254353271 0.0138546256348-1.2752892971038818, -12.851200103759766, 2.4516375064849854, 0.15482793748378754, 0.8703691363334656, 0.05029113590717316
1480715291.75 -3.0934472284550134, 4.191626205031216, 1.224922940752763, 0.6137061652908574, 1.979972119841832, 1.0648270118226497 0.374638727329 -0.262243384081 0.197565025469 0.39765305435 -0.586710190948 0.4083211482690.575253891843 0.0138546256348-1.2503950595855713, -12.866792678833008, 2.5083260536193848, 0.16626258194446564, 0.8681235909461975, 0.056636787950992584
1480715291.78 -3.0934512231966487, 4.191626205031216, 1.224922940752763, 0.6137037018668491, 1.9799770466898485, 1.0648170915475892 0.374639560289 -0.262241935004 0.197565683416 0.397651270176 -0.586709965232 0.4083250249580.57525260366 0.0138546256348-1.2926985025405884, -12.870088577270508, 2.473421812057495, 0.1634814739227295, 0.8775136470794678, 0.0470622256398201
1480715291.82 -3.093453087409412, 4.191626205031216, 1.2249209433819457, 0.6136962450157968, 1.9799819735378652, 1.0648047078485203 0.374638044867 -0.262241114265 0.197566064298 0.397647382956 -0.586711260498 0.4083268825140.575252651146 0.0138546256348-1.2228693962097168, -12.826055526733398, 2.4575583934783936, 0.15444086492061615, 0.8683469295501709, 0.06634415686130524
1480715291.85 -3.093455217938284, 4.191626205031216, 1.2249209433819457, 0.6136937815917884, 1.9799869003858819, 1.0647997144214765 0.374638360397 -0.26224037795 0.197566716408 0.397646493677 -0.58671043888 0.4083287444030.575252782237 0.0138546256348-1.2398827075958252, -12.88774299621582, 2.4781057834625244, 0.1606445461511612, 0.8851656913757324, 0.05408208817243576
1480715291.88 -3.0934592126799187, 4.191626205031216, 1.2249209433819457, 0.6136913181677802, 1.9799894303889174, 1.0647947875734598 0.374638952141 -0.262238948056 0.197566994607 0.397645909 -0.58671019794 0.408330740330.575252015372 0.0138546256348-1.2653441429138184, -12.859518051147461, 2.4550974369049072, 0.1531897783279419, 0.8842836618423462, 0.0516500398516655
1480715291.92 -3.0934592126799187, 4.1916243408184535, 1.2249209433819457, 0.6136863247407363, 1.979994357236934, 1.0647873307224076 0.374638242014 -0.262238951384 0.197568298859 0.397642686302 -0.586711343422 0.408332258030.575251997462 0.0138546256348-1.2389545440673828, -12.861577987670898, 2.518460988998413, 0.1534571647644043, 0.8685869574546814, 0.049922190606594086
1480715291.95 -3.093461076892682, 4.1916243408184535, 1.2249209433819457, 0.6136838613167279, 1.9799968872399698, 1.064782403874391 0.37463831356 -0.262238232151 0.19756857465 0.397641458261 -0.586711541951 0.4083337386720.575251592849 0.0138546256348-1.241162657737732, -12.906278610229492, 2.4820311069488525, 0.15884684026241302, 0.8741694688796997, 0.059913910925388336
1480715291.98 -3.093463207421554, 4.1916243408184535, 1.2249209433819457, 0.6136813978927196, 1.9799992840849507, 1.064777410447347 0.37463843655 -0.262237423278 0.197568836856 0.397640281389 -0.586711734738 0.4083352797910.575251115788 0.0138546256348-1.2539528608322144, -12.86745548248291, 2.507040500640869, 0.1594192534685135, 0.8913878798484802, 0.050137460231781006
1480715292.02 -3.093465337950426, 4.1916243408184535, 1.2249209433819457, 0.6136788678896841, 1.9800018140879863, 1.0647724835993304 0.374638574988 -0.262236618895 0.197569122531 0.397639127064 -0.586711862729 0.4083368433210.575250673313 0.0138546256348-1.232338309288025, -12.889239311218262, 2.4534614086151123, 0.16860510408878326, 0.8796687722206116, 0.058565542101860046
1480715292.05 -3.0934672021631893, 4.1916243408184535, 1.224918946011128, 0.6136788678896841, 1.980004344091022, 1.064770020175322 0.374638664771 -0.262235949521 0.197569445814 0.397639742362 -0.58671034605 0.4083379540030.575251006477 0.0138546256348-1.222551703453064, -12.844064712524414, 2.477168321609497, 0.1580779105424881, 0.8729001879692078, 0.04940004646778107
1480715292.09 -3.0934672021631893, 4.1916243408184535, 1.224918946011128, 0.6136764044656757, 1.980006740936003, 1.0647650267482782 0.374638236558 -0.262235944697 0.197569709965 0.397637946463 -0.586710955041 0.408338891720.575250961126 0.0138546256348-1.2393275499343872, -12.836034774780273, 2.454280138015747, 0.16236402094364166, 0.8725208640098572, 0.057221055030822754
1480715292.12 -3.0934693326920613, 4.1916243408184535, 1.224918946011128, 0.6136739410416674, 1.9800092709390387, 1.0647625633242699 0.374638373179 -0.262235139417 0.197569995856 0.397637574037 -0.586710548248 0.4083396857880.575251069794 0.0138546256348-1.242543339729309, -12.928887367248535, 2.4753847122192383, 0.16469381749629974, 0.8865467309951782, 0.04791216552257538
1480715292.16 -3.0934693326920613, 4.1916243408184535, 1.224918946011128, 0.6136714776176591, 1.9800092709390387, 1.0647600999002615 0.374637760717 -0.262235064758 0.197569887907 0.397636212708 -0.586711643451 0.4083396205390.575250940095 0.0138546256348-1.1820759773254395, -12.830121994018555, 2.489899158477783, 0.16152404248714447, 0.8922193646430969, 0.059426095336675644
1480715292.18 -3.0934693326920613, 4.1916243408184535, 1.224918946011128, 0.6136714776176591, 1.9800116677840196, 1.064757569897226 0.374637945 -0.262235135542 0.19757026129 0.397635786279 -0.586711147871 0.4083406190850.575251031498 0.0138546256348-1.2345165014266968, -12.84260368347168, 2.459981918334961, 0.15305806696414948, 0.878316342830658, 0.06232316046953201
1480715292.22 -3.093471196904824, 4.1916243408184535, 1.224918946011128, 0.6136689476146235, 1.9800141977870553, 1.0647551064732177 0.37463800195 -0.262234418761 0.197570541549 0.397635241917 -0.586710872409 0.4083414054120.575251130558 0.0138546256348-1.2579151391983032, -12.844834327697754, 2.4607481956481934, 0.1583138108253479, 0.8617758750915527, 0.059145234525203705
1480715292.25 -3.093471196904824, 4.191622742921799, 1.224918946011128, 0.6136689476146235, 1.9800141977870553, 1.0647526430492094 0.37463812731 -0.262234424799 0.197571091717 0.397634239896 -0.586711732906 0.4083423867170.575250248973 0.0138546256348-1.2010210752487183, -12.86566162109375, 2.5170726776123047, 0.164239764213562, 0.8673582673072815, 0.05563736334443092
1480715292.28 -3.093471196904824, 4.191622742921799, 1.224918946011128, 0.6136664841906152, 1.9800167277900909, 1.064750179625201 0.374637718873 -0.262234425827 0.197571379755 0.397633234395 -0.586711756681 0.4083426057840.575250764257 0.0138546256348-1.2381591796875, -12.859100341796875, 2.471130132675171, 0.17582915723323822, 0.8787283897399902, 0.05386531352996826
1480715292.32 -3.093471196904824, 4.191622742921799, 1.224918946011128, 0.6136640207666069, 1.9800191246350718, 1.0647476496221655 0.374637284079 -0.26223441941 0.197571631991 0.397632136485 -0.58671191649 0.4083428418860.575251192579 0.0138546256348-1.2404839992523193, -12.851698875427246, 2.466439962387085, 0.16457581520080566, 0.8590640425682068, 0.062332332134246826
1480715292.35 -3.0934733274336965, 4.191622742921799, 1.2249169486403104, 0.6136640207666069, 1.9800191246350718, 1.0647451861981572 0.374637311365 -0.262233589186 0.197571572689 0.397632482837 -0.586711434638 0.4083437390380.575250807775 0.0138546256348-1.2254188060760498, -12.844313621520996, 2.486006259918213, 0.17023518681526184, 0.8660269379615784, 0.05858342722058296
1480715292.38 -3.0934733274336965, 4.191622742921799, 1.2249169486403104, 0.6136640207666069, 1.9800216546381075, 1.0647427227741488 0.374637498893 -0.262233661264 0.19757196269 0.397631991512 -0.586710948119 0.4083448120340.575250881936 0.0138546256348-1.249316692352295, -12.879265785217285, 2.48991060256958, 0.17038962244987488, 0.8726877570152283, 0.05685742571949959
1480715292.42 -3.0934733274336965, 4.191622742921799, 1.2249169486403104, 0.6136615573425985, 1.9800216546381075, 1.0647427227741488 0.374636883798 -0.262233585366 0.197571847768 0.397631405052 -0.586711528406 0.4083439813040.575251285166 0.0138546256348-1.2099312543869019, -12.835022926330566, 2.498767137527466, 0.16617199778556824, 0.8817957639694214, 0.06491295248270035
1480715292.45 -3.0934733274336965, 4.191622742921799, 1.2249169486403104, 0.6136615573425985, 1.980024184641143, 1.0647402593501405 0.374637089322 -0.262233664294 0.197572261693 0.397631008131 -0.586710927634 0.4083450176750.575251436597 0.0138546256348-1.2251694202423096, -12.852617263793945, 2.465378999710083, 0.15983957052230835, 0.8751841187477112, 0.05759850889444351
1480715292.48 -3.0934733274336965, 4.191622742921799, 1.2249169486403104, 0.6136590939185902, 1.980024184641143, 1.0647377293471048 0.374636471847 -0.262233589164 0.197572153861 0.397629640509 -0.586712027038 0.4083449470950.575251310733 0.0138546256348-1.2250889539718628, -12.838008880615234, 2.4830331802368164, 0.15705753862857819, 0.8803645372390747, 0.03773149475455284
1480715292.52 -3.0934751916464593, 4.191622742921799, 1.2249169486403104, 0.6136590939185902, 1.9800265814861242, 1.0647377293471048 0.374637092283 -0.262233034531 0.197572523775 0.397630400081 -0.586710734955 0.4083457383120.575251541869 0.0138546256348-1.2296113967895508, -12.851402282714844, 2.482642412185669, 0.15907642245292664, 0.8691496253013611, 0.057342275977134705
1480715292.55 -3.0934751916464593, 4.191622742921799, 1.2249169486403104, 0.6136590939185902, 1.9800265814861242, 1.0647352659230966 0.374637092283 -0.262233034531 0.197572523775 0.39762969767 -0.586711211 0.4083464270030.575251052994 0.0138546256348-1.2184431552886963, -12.858352661132812, 2.491818904876709, 0.1800018548965454, 0.8614273071289062, 0.04807024449110031
1480715292.59 -3.0934751916464593, 4.191622742921799, 1.2249169486403104, 0.6136590939185902, 1.9800265814861242, 1.0647328024990883 0.374637092283 -0.262233034531 0.197572523775 0.39762899978 -0.586711683981 0.4083471112610.575250567265 0.0138546256348-1.2045966386795044, -12.845171928405762, 2.459197998046875, 0.1479732096195221, 0.876431941986084, 0.05358025059103966
1480715292.62 -3.0934751916464593, 4.191622742921799, 1.2249169486403104, 0.6136565639155547, 1.9800291114891597, 1.0647328024990883 0.374636662912 -0.262233031662 0.19757279971 0.397628675453 -0.586711269903 0.4083466104050.575251569314 0.0138546256348-1.204789400100708, -12.846421241760254, 2.481590509414673, 0.15770834684371948, 0.8693662881851196, 0.052945055067539215
1480715292.65 -3.0934751916464593, 4.191622742921799, 1.2249169486403104, 0.6136565639155547, 1.9800291114891597, 1.06473033907508 0.374636662912 -0.262233031662 0.19757279971 0.397627907321 -0.586711790487 0.4083473635330.575251034696 0.0138546256348-1.2083675861358643, -12.877208709716797, 2.5000736713409424, 0.14950430393218994, 0.8723462224006653, 0.04132431000471115
1480715292.68 -3.0934773221753313, 4.191622742921799, 1.2249169486403104, 0.6136565639155547, 1.9800291114891597, 1.06473033907508 0.374637225001 -0.262232228636 0.19757279971 0.397628536122 -0.586711364333 0.4083479800510.575250597055 0.0138546256348-1.2171404361724854, -12.796027183532715, 2.4646170139312744, 0.16723750531673431, 0.8669533729553223, 0.05162730813026428
1480715292.71 -3.0934773221753313, 4.191622742921799, 1.2249169486403104, 0.6136541004915463, 1.9800315083341407, 1.0647278756510716 0.374636785895 -0.262232222057 0.197573061753 0.397627505046 -0.586711458429 0.4083481418240.575251098954 0.0138546256348-1.2003661394119263, -12.863679885864258, 2.507722854614258, 0.14003807306289673, 0.8814289569854736, 0.06198766827583313
1480715292.75 -3.0934773221753313, 4.191622742921799, 1.2249169486403104, 0.6136541004915463, 1.9800315083341407, 1.0647278756510716 0.374636785895 -0.262232222057 0.197573061753 0.397627505046 -0.586711458429 0.4083481418240.575251098954 0.0138546256348-1.2165557146072388, -12.85340404510498, 2.489830732345581, 0.15940172970294952, 0.8819030523300171, 0.048369668424129486
1480715292.78 -3.0934773221753313, 4.191622742921799, 1.2249169486403104, 0.6136541004915463, 1.9800315083341407, 1.0647278756510716 0.374636785895 -0.262232222057 0.197573061753 0.397627505046 -0.586711458429 0.4083481418240.575251098954 0.0138546256348-1.2088935375213623, -12.865428924560547, 2.477477788925171, 0.14926685392856598, 0.8794435262680054, 0.04834449291229248
1480715292.82 -3.0934773221753313, 4.191622742921799, 1.224914951269493, 0.6136541004915463, 1.9800315083341407, 1.064725345648036 0.374636180045 -0.262232192883 0.197572994699 0.397627275691 -0.586711334426 0.4083483684730.575251223074 0.0138546256348-1.2116847038269043, -12.856724739074707, 2.474820137023926, 0.15285518765449524, 0.8725442886352539, 0.0421283133327961
1480715292.85 -3.0934773221753313, 4.191622742921799, 1.224914951269493, 0.613651637067538, 1.9800315083341407, 1.064725345648036 0.374635567837 -0.262232117125 0.197572878796 0.397626689587 -0.586711917678 0.4083475426940.575251619518 0.0138546256348-1.2105728387832642, -12.832773208618164, 2.4959020614624023, 0.15823516249656677, 0.8624417781829834, 0.05023293197154999
1480715292.88 -3.0934773221753313, 4.191622742921799, 1.224914951269493, 0.613651637067538, 1.9800340383371764, 1.064725345648036 0.374635761285 -0.262232191432 0.197573272293 0.397626971563 -0.586710899722 0.4083478756330.575252226505 0.0138546256348-1.224583625793457, -12.893270492553711, 2.4781453609466553, 0.1544695943593979, 0.8649979829788208, 0.046497832983732224
1480715292.92 -3.0934773221753313, 4.191622742921799, 1.224914951269493, 0.613651637067538, 1.9800340383371764, 1.0647228822240278 0.374635761285 -0.262232191432 0.197573272293 0.397626198908 -0.58671142337 0.4083486331960.575251688738 0.0138546256348-1.1935189962387085, -12.831036567687988, 2.545628547668457, 0.15571364760398865, 0.8585723042488098, 0.05015573278069496
1480715292.95 -3.0934791863880946, 4.191622742921799, 1.224914951269493, 0.613651637067538, 1.9800340383371764, 1.0647228822240278 0.374636262204 -0.262231475796 0.197573272293 0.397626759281 -0.586711043593 0.4083491826240.57525129872 0.0138546256348-1.2466896772384644, -12.88851261138916, 2.503624439239502, 0.16465626657009125, 0.874638557434082, 0.06482134014368057
1480715292.98 -3.0934791863880946, 4.191622742921799, 1.224914951269493, 0.613651637067538, 1.9800340383371764, 1.0647228822240278 0.374636262204 -0.262231475796 0.197573272293 0.397626759281 -0.586711043593 0.4083491826240.57525129872 0.0138546256348-1.2422508001327515, -12.817365646362305, 2.481842517852783, 0.15348879992961884, 0.8561398386955261, 0.0611347034573555
1480715293.02 -3.0934791863880946, 4.191622742921799, 1.224914951269493, 0.6136491736435297, 1.980036568340212, 1.0647204188000194 0.374635857624 -0.262231479251 0.197573572001 0.397625770149 -0.586711030595 0.4083494014040.575251840384 0.0138546256348-1.2155418395996094, -12.87717056274414, 2.478027105331421, 0.14988288283348083, 0.8761768341064453, 0.057727616280317307
1480715293.05 -3.0934791863880946, 4.191622742921799, 1.224914951269493, 0.6136491736435297, 1.980036568340212, 1.0647204188000194 0.374635857624 -0.262231479251 0.197573572001 0.397625770149 -0.586711030595 0.4083494014040.575251840384 0.0138546256348-1.1847939491271973, -12.843205451965332, 2.5129544734954834, 0.16233554482460022, 0.8719016313552856, 0.0596964992582798
1480715293.08 -3.0934791863880946, 4.191622742921799, 1.224914951269493, 0.6136491736435297, 1.980036568340212, 1.0647204188000194 0.374635857624 -0.262231479251 0.197573572001 0.397625770149 -0.586711030595 0.4083494014040.575251840384 0.0138546256348-1.2212591171264648, -12.842652320861816, 2.457315683364868, 0.16426271200180054, 0.8749895691871643, 0.06886178255081177
1480715293.11 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136491736435297, 1.980038965185193, 1.0647204188000194 0.374636195164 -0.262231556978 0.197574687295 0.397625621607 -0.586710603743 0.4083501218490.575251866997 0.0138546256348-1.2173283100128174, -12.854463577270508, 2.4658403396606445, 0.15389294922351837, 0.8683744072914124, 0.060943618416786194
1480715293.15 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136491736435297, 1.980038965185193, 1.0647204188000194 0.374636195164 -0.262231556978 0.197574687295 0.397625621607 -0.586710603743 0.4083501218490.575251866997 0.0138546256348-1.2072277069091797, -12.856592178344727, 2.4747989177703857, 0.15856580436229706, 0.8708898425102234, 0.058207087218761444
1480715293.19 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.980038965185193, 1.064717955376011 0.374635549387 -0.262231478295 0.197574573744 0.39762429571 -0.586711684766 0.4083499450580.575251806422 0.0138546256348-1.2145576477050781, -12.850529670715332, 2.4967310428619385, 0.1534070372581482, 0.8710254430770874, 0.0545494370162487
1480715293.22 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.980038965185193, 1.064717955376011 0.374635549387 -0.262231478295 0.197574573744 0.39762429571 -0.586711684766 0.4083499450580.575251806422 0.0138546256348-1.2066375017166138, -12.876097679138184, 2.4827444553375244, 0.15989577770233154, 0.878667414188385, 0.05203516036272049
1480715293.25 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.980038965185193, 1.064717955376011 0.374635549387 -0.262231478295 0.197574573744 0.39762429571 -0.586711684766 0.4083499450580.575251806422 0.0138546256348-1.219254970550537, -12.844002723693848, 2.479044198989868, 0.16469846665859222, 0.8737949728965759, 0.05066445469856262
1480715293.28 -3.0934791863880946, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.9800414951882286, 1.064717955376011 0.374635736917 -0.26223155037 0.197574963738 0.397624577046 -0.586710674607 0.4083502604920.575252418324 0.0138546256348-1.2109732627868652, -12.852344512939453, 2.4695582389831543, 0.17530620098114014, 0.8690848350524902, 0.053493596613407135
1480715293.32 -3.0934813169169666, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.9800414951882286, 1.064717955376011 0.374636299379 -0.262230746809 0.197574963738 0.397625206266 -0.586710248172 0.4083508774240.575251980387 0.0138546256348-1.1948339939117432, -12.854631423950195, 2.4715235233306885, 0.15943607687950134, 0.8658483624458313, 0.05545305460691452
1480715293.35 -3.0934813169169666, 4.1916208787090365, 1.224914951269493, 0.6136466436404941, 1.9800414951882286, 1.0647154253729754 0.374636299379 -0.262230746809 0.197574963738 0.397624442354 -0.586710765892 0.4083516264170.5752514487 0.0138546256348-1.2036210298538208, -12.826648712158203, 2.4721007347106934, 0.16869674623012543, 0.8768382668495178, 0.05531070753931999
1480715293.38 -3.0934813169169666, 4.1916208787090365, 1.224914951269493, 0.6136441802164858, 1.9800414951882286, 1.0647154253729754 0.374635697501 -0.262230673527 0.197574858273 0.397623857303 -0.58671133157 0.408350823860.575251845859 0.0138546256348-1.2107877731323242, -12.863805770874023, 2.520282030105591, 0.1449199765920639, 0.8726145625114441, 0.0602525919675827
1480715293.41 -3.0934813169169666, 4.1916208787090365, 1.224914951269493, 0.6136441802164858, 1.9800414951882286, 1.0647154253729754 0.374635697501 -0.262230673527 0.197574858273 0.397623857303 -0.58671133157 0.408350823860.575251845859 0.0138546256348-1.219565510749817, -12.832403182983398, 2.483729124069214, 0.15552553534507751, 0.8667530417442322, 0.04221348837018013
1480715293.45 -3.0934813169169666, 4.1916208787090365, 1.224914951269493, 0.6136441802164858, 1.9800414951882286, 1.0647154253729754 0.374635697501 -0.262230673527 0.197574858273 0.397623857303 -0.58671133157 0.408350823860.575251845859 0.0138546256348-1.2206344604492188, -12.852858543395996, 2.505650758743286, 0.14980854094028473, 0.8685262799263, 0.05541124567389488
1480715293.49 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.0647154253729754 0.374635344737 -0.262230718014 0.197575168887 0.397624541892 -0.586709843192 0.4083507306130.575252956876 0.0138546256348-1.2284928560256958, -12.828378677368164, 2.461200714111328, 0.1605856716632843, 0.8725121021270752, 0.03901979699730873
1480715293.51 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.0647154253729754 0.374635344737 -0.262230718014 0.197575168887 0.397624541892 -0.586709843192 0.4083507306130.575252956876 0.0138546256348-1.2366318702697754, -12.856649398803711, 2.485079050064087, 0.15113559365272522, 0.8709117770195007, 0.0593031607568264
1480715293.55 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.064712961948967 0.374635344737 -0.262230718014 0.197575168887 0.397623844 -0.586710316169 0.4083514148770.575252471139 0.0138546256348-1.1992969512939453, -12.86016845703125, 2.50071120262146, 0.15484270453453064, 0.8698722720146179, 0.05483364313840866
1480715293.58 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.064712961948967 0.374635344737 -0.262230718014 0.197575168887 0.397623844 -0.586710316169 0.4083514148770.575252471139 0.0138546256348-1.214672327041626, -12.874165534973145, 2.4913816452026367, 0.1554797887802124, 0.8744467496871948, 0.05676833912730217
1480715293.62 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.064712961948967 0.374635344737 -0.262230718014 0.197575168887 0.397623844 -0.586710316169 0.4083514148770.575252471139 0.0138546256348-1.2035109996795654, -12.8037109375, 2.4803566932678223, 0.15105123817920685, 0.8541743755340576, 0.04511941969394684
1480715293.65 -3.0934813169169666, 4.1916208787090365, 1.2249129538986754, 0.6136441802164858, 1.9800438920332095, 1.064712961948967 0.374635344737 -0.262230718014 0.197575168887 0.397623844 -0.586710316169 0.4083514148770.575252471139 0.0138546256348-1.20222806930542, -12.84735107421875, 2.472684144973755, 0.1523253619670868, 0.8718143701553345, 0.051340021193027496
1480715293.68 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800438920332095, 1.064712961948967 0.374635227806 -0.262229927787 0.197575061056 0.397623804464 -0.586710515487 0.4083511401890.575252490171 0.0138546256348-1.1817686557769775, -12.801217079162598, 2.482605218887329, 0.1542072743177414, 0.8754791617393494, 0.043870605528354645
1480715293.71 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800438920332095, 1.064712961948967 0.374635227806 -0.262229927787 0.197575061056 0.397623804464 -0.586710515487 0.4083511401890.575252490171 0.0138546256348-1.225123643875122, -12.88697338104248, 2.5032477378845215, 0.1555512398481369, 0.879141628742218, 0.048517342656850815
1480715293.75 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800438920332095, 1.064712961948967 0.374635227806 -0.262229927787 0.197575061056 0.397623804464 -0.586710515487 0.4083511401890.575252490171 0.0138546256348-1.182777762413025, -12.802531242370605, 2.4716639518737793, 0.16585446894168854, 0.877652645111084, 0.05264323577284813
1480715293.79 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800438920332095, 1.0647104985249587 0.374635227806 -0.262229927787 0.197575061056 0.397623036329 -0.586711036067 0.4083518933220.575251955545 0.0138546256348-1.216836929321289, -12.842766761779785, 2.447176694869995, 0.152511328458786, 0.8814654350280762, 0.056164007633924484
1480715293.81 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2229417562484741, -12.819120407104492, 2.4730396270751953, 0.15693989396095276, 0.8658874034881592, 0.049985770136117935
1480715293.85 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2103824615478516, -12.8480224609375, 2.480057716369629, 0.14995908737182617, 0.860418975353241, 0.06714005023241043
1480715293.88 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2106328010559082, -12.82808780670166, 2.4793801307678223, 0.153336763381958, 0.8603419661521912, 0.05358532816171646
1480715293.92 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2148332595825195, -12.838174819946289, 2.482330083847046, 0.16113051772117615, 0.8565542697906494, 0.06213217228651047
1480715293.95 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2102044820785522, -12.866172790527344, 2.4871139526367188, 0.15951283276081085, 0.8694653511047363, 0.06496172398328781
1480715293.98 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136417167924775, 1.9800464220362453, 1.0647104985249587 0.374635421255 -0.262230002091 0.197575454549 0.397623318309 -0.586710018118 0.408352226260.57525256252 0.0138546256348-1.2367595434188843, -12.81751823425293, 2.479898691177368, 0.15273424983024597, 0.8711761832237244, 0.052326809614896774
1480715294.02 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647104985249587 0.374634995915 -0.262229999049 0.197575720227 0.397623014291 -0.586709607227 0.4083517160510.575253553915 0.0138546256348-1.2134281396865845, -12.872133255004883, 2.4946694374084473, 0.15087193250656128, 0.8557029962539673, 0.05198001116514206
1480715294.05 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647104985249587 0.374634995915 -0.262229999049 0.197575720227 0.397623014291 -0.586709607227 0.4083517160510.575253553915 0.0138546256348-1.2149585485458374, -12.834718704223633, 2.468740940093994, 0.15359415113925934, 0.8658261895179749, 0.05511101335287094
1480715294.08 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647104985249587 0.374634995915 -0.262229999049 0.197575720227 0.397623014291 -0.586709607227 0.4083517160510.575253553915 0.0138546256348-1.2205324172973633, -12.842227935791016, 2.478508949279785, 0.16306424140930176, 0.8748166561126709, 0.055993322283029556
1480715294.11 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647104985249587 0.374634995915 -0.262229999049 0.197575720227 0.397623014291 -0.586709607227 0.4083517160510.575253553915 0.0138546256348-1.2041298151016235, -12.852463722229004, 2.4969801902770996, 0.16065707802772522, 0.8689807653427124, 0.052812155336141586
1480715294.15 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647104985249587 0.374634995915 -0.262229999049 0.197575720227 0.397623014291 -0.586709607227 0.4083517160510.575253553915 0.0138546256348-1.2059121131896973, -12.843523979187012, 2.4734437465667725, 0.16252261400222778, 0.8619061708450317, 0.06293852627277374
1480715294.18 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647080351009506 0.374634995915 -0.262229999049 0.197575720227 0.397622311876 -0.586710083268 0.408352404750.575253065029 0.0138546256348-1.2077280282974243, -12.823732376098633, 2.4722282886505127, 0.15129230916500092, 0.8689541816711426, 0.04394736513495445
1480715294.21 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647080351009506 0.374634995915 -0.262229999049 0.197575720227 0.397622311876 -0.586710083268 0.408352404750.575253065029 0.0138546256348-1.2048401832580566, -12.858739852905273, 2.484020471572876, 0.1681925356388092, 0.8689664602279663, 0.05263952910900116
1480715294.25 -3.0934831811297294, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647080351009506 0.374634995915 -0.262229999049 0.197575720227 0.397622311876 -0.586710083268 0.408352404750.575253065029 0.0149779738858-1.2178316116333008, -12.83510971069336, 2.4921913146972656, 0.19074875116348267, 0.9493063688278198, 0.04497954249382019
