1480716269.5 -2.95528855637221, 4.157892209819291, 0.5403866440303723, 1.2666799750646607, 2.222823249643122, 0.45121735283179415 0.337445745767 -0.254733006446 0.193106423653 0.602622801194 -0.387997443386 0.5507708518780.427732640944 0.0131057268009-1.0606204271316528, -10.329962730407715, -0.0039338902570307255, -0.9100832343101501, 0.30751633644104004, 0.1672031730413437
1480716269.53 -2.95563743047501, 4.157915911952993, 0.5403224618481013, 1.2663129914664477, 2.222721516889481, 0.45116528803248307 0.337423567728 -0.254663806297 0.193122360933 0.602601366726 -0.387985487936 0.5507642404440.427782193901 0.0131057268009-0.865484356880188, -10.237452507019043, 0.01828458532691002, -0.9269407391548157, 0.27705609798431396, 0.1612057238817215
1480716269.56 -2.955771920110059, 4.157941478299458, 0.5402342446369924, 1.2661420165244646, 2.2226645252421533, 0.45109837611009485 0.337386392232 -0.254638105534 0.19312206503 0.602598643493 -0.387993905027 0.5507386871650.427811293658 0.0131057268009-0.9127381443977356, -10.491893768310547, 0.041293129324913025, -0.9251800775527954, 0.3206995129585266, 0.17425650358200073
1480716269.59 -2.9558560760005057, 4.157946804621639, 0.5401520195383362, 1.266055197472928, 2.222634830995999, 0.4510264707606627 0.337361037931 -0.254617796116 0.19312360909 0.602602076732 -0.388000508638 0.550727186510.42781527375 0.0131057268009-0.9030742645263672, -10.227144241333008, 0.052042555063962936, -0.9535921216011047, 0.27858787775039673, 0.16793189942836761
1480716269.62 -2.9559402318909522, 4.157953462524364, 0.54007585313116, 1.2659956758225648, 2.222610063597861, 0.45093722157463145 0.337343616521 -0.254594046665 0.193122680179 0.602608230172 -0.388007326514 0.5507251848580.427802999362 0.0131057268009-0.9227530360221863, -10.312789916992188, 0.03282807767391205, -0.9317266941070557, 0.2874700725078583, 0.17213566601276398
1480716269.66 -2.956008408814858, 4.157958522530435, 0.5400176963508554, 1.2659312273241847, 2.2225926198927213, 0.45085539595013874 0.337327731886 -0.254576932173 0.193123702695 0.602606630896 -0.388017226449 0.5507252633680.42779617187 0.0131057268009-0.9036327004432678, -10.378060340881348, 0.045718517154455185, -0.9257357120513916, 0.29210126399993896, 0.1638175994157791
1480716269.69 -2.9561128047295893, 4.157960386743198, 0.5399976227741389, 1.2659015330780303, 2.222585163041669, 0.45080582786434964 0.337341117818 -0.254544765931 0.193124605796 0.602615609855 -0.388004233354 0.5507459493740.427768676866 0.0131057268009-0.8841116428375244, -10.21407699584961, 0.018510479480028152, -0.9235957860946655, 0.29159268736839294, 0.16463613510131836
1480716269.73 -2.9562550175317996, 4.1579638488526145, 0.5399815772285712, 1.2658717056738216, 2.2225727793426002, 0.4507661467641075 0.337364336383 -0.254500374921 0.193124794023 0.602632163779 -0.387979570265 0.550772630190.42773337264 0.0131057268009-1.0342577695846558, -10.393977165222168, 0.07057318091392517, -0.8985336422920227, 0.332732230424881, 0.17025847733020782
1480716269.76 -2.9564134756166593, 4.157965446749269, 0.5399755851161185, 1.2658518651237005, 2.2225678524945836, 0.45074384278997803 0.337397958614 -0.254449343033 0.193125378689 0.602655386665 -0.387941946041 0.5508053068850.427692699648 0.0131057268009-0.9524741172790527, -10.283417701721191, 0.052382491528987885, -0.8923776745796204, 0.3155246078968048, 0.15406635403633118
1480716269.79 -2.9565237304857885, 4.157965446749269, 0.5399715570849698, 1.2658320245735795, 2.222565322491548, 0.45072896237738724 0.337420417072 -0.254414618815 0.193126911019 0.602669851445 -0.387916166873 0.5508278283130.427666694043 0.0131057268009-0.9491219520568848, -10.36039924621582, 0.0581057071685791, -0.9206412434577942, 0.311731219291687, 0.17901253700256348
1480716269.82 -2.9565759284431543, 4.157967044645923, 0.5399675623433347, 1.2658121840234582, 2.2225603956435314, 0.4507190421023267 0.337427602269 -0.254399573416 0.19312774296 0.602674060012 -0.38790731353 0.5508359713920.427658305332 0.0131057268009-0.9190497994422913, -10.351312637329102, 0.07289005815982819, -0.9092100858688354, 0.31917962431907654, 0.1677902489900589
1480716269.86 -2.9565900431969316, 4.1579689088586855, 0.5399635343121859, 1.2657824897773038, 2.2225554687955147, 0.45070912182726613 0.337423057566 -0.254398644387 0.193129288224 0.602668654925 -0.387911028791 0.5508345107620.427664433717 0.0131057268009-0.9061982035636902, -10.308330535888672, 0.08792269974946976, -0.9078145027160645, 0.3140934407711029, 0.165034219622612
1480716269.89 -2.9565980326802017, 4.1579689088586855, 0.5399615369413684, 1.2657626492271827, 2.222552938792479, 0.45070169826572754 0.337420172917 -0.254398471383 0.193130886626 0.602664132096 -0.387914048914 0.5508342848220.4276683589 0.0131057268009-0.9037373065948486, -10.361807823181152, 0.0921538919210434, -0.916217029094696, 0.31198441982269287, 0.16724689304828644
1480716269.93 -2.956602027421837, 4.1579689088586855, 0.5399595395705508, 1.2657453386800972, 2.222550541947498, 0.45069673812819727 0.337416671051 -0.254399345537 0.193132251242 0.602659954772 -0.387917253887 0.5508329023740.427673118997 0.0131057268009-0.9116198420524597, -10.287418365478516, 0.06356271356344223, -0.9160448312759399, 0.30137932300567627, 0.17585711181163788
1480716269.96 -2.9566060221634722, 4.15797050675534, 0.5399575421997332, 1.2657229681269406, 2.222545481941427, 0.45068931456665867 0.337411615389 -0.254401061551 0.193133335129 0.60265399358 -0.38792294582 0.5508304976830.427679453505 0.0131057268009-0.8953686952590942, -10.393831253051758, 0.07142310589551926, -0.9216248393058777, 0.31908687949180603, 0.17375630140304565
1480716269.99 -2.956610016905107, 4.15797050675534, 0.5399575421997332, 1.2657080544248362, 2.222543085096446, 0.45068681785313675 0.337409263145 -0.254401728697 0.193134538641 0.602650241505 -0.387925432848 0.5508296522080.427683573699 0.0131057268009-0.9032930731773376, -10.298958778381348, 0.033774346113204956, -0.9289420247077942, 0.29074549674987793, 0.16432248055934906
1480716270.02 -2.956610016905107, 4.15797050675534, 0.539955511539402, 1.2656932738807862, 2.2225405550934103, 0.4506818577156065 0.337405250903 -0.254403634184 0.193135676003 0.602645964497 -0.387929439138 0.5508276878790.427688496445 0.0131057268009-0.8807461261749268, -10.302512168884277, 0.04849148541688919, -0.9317961931228638, 0.30289745330810547, 0.15661999583244324
1480716270.06 -2.956612147433979, 4.157972370968103, 0.5399535141685845, 1.265675830175646, 2.222538158248429, 0.45067689757807616 0.337401184681 -0.25440514634 0.19313632758 0.602641902051 -0.387932969653 0.5508253494440.427694030071 0.0131057268009-0.8921458721160889, -10.354826927185059, 0.06450759619474411, -0.9256935715675354, 0.2916816174983978, 0.16978220641613007
1480716270.1 -2.9566140116467423, 4.157972370968103, 0.5399535141685845, 1.2656610496315963, 2.2225356282453936, 0.4506719374405459 0.337398255506 -0.254406544378 0.193137510309 0.602637244023 -0.38793692835 0.550824513520.427698079308 0.0131057268009-0.8872010111808777, -10.240236282348633, 0.03129276633262634, -0.9428287148475647, 0.28568050265312195, 0.17580407857894897
1480716270.12 -2.9566161421756143, 4.157972370968103, 0.5399515167977669, 1.265636149075404, 2.222533098242358, 0.45066697730301564 0.33739278328 -0.254409032312 0.193139535125 0.60263078193 -0.387941783432 0.5508217951250.427706281638 0.0131057268009-0.8956019282341003, -10.361687660217285, 0.046673521399497986, -0.9374109506607056, 0.2964588403701782, 0.1653711497783661
1480716270.15 -2.9566180063883776, 4.157972370968103, 0.5399495194269494, 1.2656139116803018, 2.222533098242358, 0.4506620171654854 0.337388132832 -0.254411123732 0.19314148909 0.602625383031 -0.387945163186 0.5508197100740.427713508183 0.0131057268009-0.8939827084541321, -10.260639190673828, 0.09184705466032028, -0.9170981049537659, 0.3007171154022217, 0.167886883020401
1480716270.19 -2.9566180063883776, 4.157972370968103, 0.5399495194269494, 1.2655742305800597, 2.222530701397377, 0.45065955374147704 0.337379712096 -0.254416336871 0.193144947691 0.602614784943 -0.38795192102 0.5508147739360.427728667216 0.0131057268009-0.8741931915283203, -10.314258575439453, 0.0368243046104908, -0.9560133814811707, 0.28803879022598267, 0.17166508734226227
1480716270.22 -2.9566201369172496, 4.1579739688647575, 0.5399495194269494, 1.2655270926287654, 2.222530701397377, 0.4506570570279551 0.337370590508 -0.254421622576 0.193148697902 0.602603619701 -0.387957679816 0.5508092472440.427746290861 0.0131057268009-0.8827143311500549, -10.344783782958984, 0.027620699256658554, -0.9556695818901062, 0.2976171672344208, 0.1638866513967514
1480716270.26 -2.9566220011300124, 4.1579739688647575, 0.5399474887666181, 1.2654726309844733, 2.2225281713943414, 0.4506545936039468 0.337359048152 -0.254428065202 0.193153435675 0.602590258507 -0.387965569915 0.5508021927820.427767040969 0.0131057268009-0.8081946969032288, -10.306318283081055, 0.0344310887157917, -0.9490489959716797, 0.2867291569709778, 0.18242880702018738
1480716270.29 -2.9566241316588844, 4.1579739688647575, 0.5399474887666181, 1.2654404067352831, 2.2225281713943414, 0.45065209689042485 0.337353060541 -0.254431466777 0.193156359405 0.602582293213 -0.387969697177 0.5507990461150.427778569796 0.0131057268009-0.8588171601295471, -10.34282398223877, 0.05507906526327133, -0.9548092484474182, 0.28940412402153015, 0.1757112741470337
1480716270.32 -2.9566241316588844, 4.1579739688647575, 0.5399474887666181, 1.2654056524830577, 2.2225257745493603, 0.4506496334664165 0.337345629148 -0.254436051384 0.193159366065 0.602572863396 -0.387975917563 0.5507947647330.42779172366 0.0131057268009-0.8264981508255005, -10.306476593017578, 0.03814687579870224, -0.9603278636932373, 0.2775951623916626, 0.1708366423845291
1480716270.35 -2.9566259958716476, 4.1579739688647575, 0.5399474887666181, 1.265368501385851, 2.2225257745493603, 0.45064713675289453 0.337338570937 -0.254440172515 0.193162743657 0.602563632784 -0.387980731939 0.5507909220780.427805306474 0.0131057268009-0.8573766350746155, -10.328465461730957, 0.022792641073465347, -0.9508746862411499, 0.27477917075157166, 0.1781608760356903
1480716270.39 -2.9566259958716476, 4.1579739688647575, 0.5399454913958006, 1.2653436008296588, 2.2225257745493603, 0.45064713675289453 0.337332885155 -0.254443239802 0.193164934928 0.602558205743 -0.387983497965 0.5507870081050.427815480903 0.0131057268009-0.8239633440971375, -10.361824035644531, 0.01753935031592846, -0.9739710092544556, 0.29307663440704346, 0.1580219268798828
1480716270.42 -2.9566281264005196, 4.1579739688647575, 0.5399454913958006, 1.2653213634345566, 2.2225232445463248, 0.45064467332888625 0.33732852279 -0.254445500182 0.193166790874 0.602552282268 -0.387987520857 0.5507847323460.427823105276 0.0131057268009-0.8311614394187927, -10.244247436523438, 0.07760722935199738, -0.9766710996627808, 0.2816621661186218, 0.16787762939929962
1480716270.47 -2.9566281264005196, 4.1579739688647575, 0.5399454913958006, 1.2652965960364189, 2.2225232445463248, 0.45064467332888625 0.337323492505 -0.254448675544 0.19316903812 0.602546194143 -0.387990639341 0.5507815547440.427832942469 0.0131057268009-0.8301332592964172, -10.361875534057617, 0.03602145239710808, -0.9591383337974548, 0.27359485626220703, 0.17043647170066833
1480716270.49 -2.9566281264005196, 4.1579739688647575, 0.5399454913958006, 1.2652816823343145, 2.2225232445463248, 0.4506422099048779 0.337320463758 -0.254450589318 0.193170396923 0.60254201741 -0.387993294678 0.5507802042460.427838155324 0.0131057268009-0.8400849103927612, -10.284390449523926, 0.03381245583295822, -0.9553923606872559, 0.28459632396698, 0.1655505746603012
1480716270.52 -2.956629990613283, 4.157975566761411, 0.5399454913958006, 1.2652692986352456, 2.2225232445463248, 0.4506422099048779 0.337318279049 -0.254451496087 0.193170771107 0.602539958837 -0.387993970441 0.5507783796790.427842790501 0.0131057268009-0.8263029456138611, -10.308584213256836, 0.038339778780937195, -0.9612196087837219, 0.27825650572776794, 0.1799687147140503
1480716270.55 -2.956629990613283, 4.157975566761411, 0.5399454913958006, 1.2652494580851246, 2.2225207145432893, 0.450639713191356 0.33731388899 -0.254454160131 0.193172417648 0.602534253823 -0.387998242281 0.5507759706360.427850052153 0.0131057268009-0.7981353402137756, -10.310270309448242, 0.05938740447163582, -0.9590457677841187, 0.2656918168067932, 0.169281467795372
1480716270.59 -2.956629990613283, 4.157975566761411, 0.5399434940249831, 1.2652345443830202, 2.2225207145432893, 0.450639713191356 0.337310320989 -0.254455965206 0.193173713229 0.602531175238 -0.387999813699 0.5507734436790.427856215538 0.0131057268009-0.8376215696334839, -10.263692855834961, 0.06948516517877579, -0.9573114514350891, 0.2915894389152527, 0.1814107745885849
1480716270.62 -2.956632121142155, 4.157975566761411, 0.5399434940249831, 1.2652197638389702, 2.2225207145432893, 0.450639713191356 0.337307865242 -0.254457133868 0.193175053857 0.602527960872 -0.388001024694 0.5507720045410.427861496536 0.0131057268009-0.7832318544387817, -10.327609062194824, 0.05632609501481056, -0.9691259264945984, 0.2860896587371826, 0.16747212409973145
1480716270.66 -2.956632121142155, 4.157975566761411, 0.5399434940249831, 1.2651973932858134, 2.222518317698308, 0.45063724976734765 0.337302916273 -0.254460140736 0.193176928997 0.602521535054 -0.388005772702 0.5507692844510.427869741219 0.0131057268009-0.8444607257843018, -10.267355918884277, 0.071858249604702, -0.957069456577301, 0.2767072916030884, 0.17262522876262665
1480716270.69 -2.956632121142155, 4.157975566761411, 0.5399434940249831, 1.2651850095867445, 2.222518317698308, 0.45063724976734765 0.337300397218 -0.254461731448 0.193178057257 0.602518479165 -0.388007338616 0.5507676980150.427874666542 0.0131057268009-0.8067650198936462, -10.290877342224121, 0.06699230521917343, -0.9603779315948486, 0.29137271642684937, 0.1673782765865326
1480716270.73 -2.956634251671027, 4.157975566761411, 0.5399434940249831, 1.2651726258876757, 2.222518317698308, 0.45063724976734765 0.337298430079 -0.254462596493 0.193179181061 0.602515855312 -0.388008243987 0.5507665694610.42787899301 0.0131057268009-0.808412492275238, -10.340490341186523, 0.04458802938461304, -0.9743210077285767, 0.27727434039115906, 0.15981405973434448
1480716270.76 -2.956634251671027, 4.157975566761411, 0.5399434940249831, 1.2651551821825358, 2.222518317698308, 0.45063724976734765 0.337294897815 -0.254464825643 0.193180759507 0.602511579443 -0.388010433625 0.550764338530.427885900024 0.0131057268009-0.792616605758667, -10.284090042114258, 0.04404153674840927, -0.9677991271018982, 0.26342085003852844, 0.1609860360622406
1480716270.79 -2.956634251671027, 4.157975566761411, 0.5399414966541655, 1.265142798483467, 2.222518317698308, 0.45063475305382567 0.337291805275 -0.254466308007 0.193181827974 0.602508671645 -0.388012401394 0.5507626142450.427890429558 0.0131057268009-0.783071756362915, -10.350373268127441, 0.03454414755105972, -0.9763028025627136, 0.2782679796218872, 0.17307913303375244
1480716270.83 -2.956634251671027, 4.157975566761411, 0.5399414966541655, 1.2651280179394169, 2.2225157876952726, 0.45063475305382567 0.337288444062 -0.254468322397 0.193183018325 0.602504670239 -0.388015312856 0.5507603483270.427896340297 0.0131057268009-0.8355429768562317, -10.287097930908203, 0.0517045259475708, -0.9738509654998779, 0.2913026809692383, 0.17877419292926788
1480716270.85 -2.95663611588379, 4.157975566761411, 0.5399414966541655, 1.2651081773892958, 2.2225157876952726, 0.45063475305382567 0.337284909669 -0.25447021554 0.193184816555 0.602500176747 -0.388017219421 0.5507582166030.427903682267 0.0131057268009-0.7962117791175842, -10.276872634887695, 0.07431688159704208, -0.965065598487854, 0.2884123623371124, 0.17267757654190063
1480716270.89 -2.95663611588379, 4.157975566761411, 0.5399414966541655, 1.2650907336841557, 2.2225157876952726, 0.45063475305382567 0.337281351911 -0.254472461148 0.193186408441 0.602495868378 -0.388019421526 0.5507559710760.427910641875 0.0131057268009-0.8130360841751099, -10.316924095153809, 0.05025722458958626, -0.9724830389022827, 0.2904450297355652, 0.16209851205348969
1480716270.93 -2.95663611588379, 4.157975566761411, 0.5399414966541655, 1.2650708931340346, 2.2225157876952726, 0.45063475305382567 0.337277335104 -0.254474996341 0.193188205577 0.602491000358 -0.388021915194 0.5507534378470.42791849518 0.0131057268009-0.793114423751831, -10.302799224853516, 0.07789614051580429, -0.9723003506660461, 0.2847987413406372, 0.18428383767604828
1480716270.96 -2.95663611588379, 4.157975566761411, 0.5399414966541655, 1.265043728890916, 2.2225157876952726, 0.4506322896298174 0.337271826232 -0.254478473721 0.193190672205 0.602483872951 -0.388026027557 0.5507504652540.427928626988 0.0131057268009-0.8255760073661804, -10.308588981628418, 0.03221985697746277, -0.965155303478241, 0.27757737040519714, 0.15854023396968842
1480716270.99 -2.95663611588379, 4.157975566761411, 0.5399414966541655, 1.2650188283347237, 2.2225157876952726, 0.4506322896298174 0.337266766407 -0.254481666705 0.193192935585 0.602477746325 -0.388029159633 0.5507472709310.427938523645 0.0131057268009-0.8145949840545654, -10.310210227966309, 0.03293420746922493, -0.9754599928855896, 0.2631123960018158, 0.16543784737586975
1480716271.03 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.2649866040855338, 2.2225157876952726, 0.4506322896298174 0.337260796507 -0.254485053045 0.193195851317 0.602470270806 -0.388032547338 0.550743617440.427950678058 0.0131057268009-0.8032798767089844, -10.309566497802734, 0.05452373996376991, -0.9775427579879761, 0.26792997121810913, 0.17550447583198547
1480716271.06 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.2649643666904316, 2.222513257692237, 0.4506322896298174 0.337255856903 -0.254488050545 0.193197714393 0.602464363308 -0.388036524815 0.5507403443750.427959600232 0.0131057268009-0.8163781762123108, -10.330840110778809, 0.040389079600572586, -0.9763884544372559, 0.28341829776763916, 0.16778792440891266
1480716271.1 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.264941996137275, 2.222513257692237, 0.4506322896298174 0.337251343209 -0.254490899444 0.193199736569 0.602458894768 -0.388039315131 0.5507374975010.4279684321 0.0131057268009-0.8384062051773071, -10.285508155822754, 0.04386603832244873, -0.9594082236289978, 0.2720180153846741, 0.1704929918050766
1480716271.12 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.264929612438206, 2.222513257692237, 0.4506322896298174 0.337248819665 -0.254492490118 0.193200861191 0.602455848539 -0.388040872433 0.5507358975690.427973367174 0.0131057268009-0.8112971782684326, -10.308847427368164, 0.03679414838552475, -0.9712883234024048, 0.2749866247177124, 0.16896189749240875
1480716271.17 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.2648924613409993, 2.222513257692237, 0.4506297929162954 0.337241272342 -0.254497252468 0.193204240098 0.602446199314 -0.388046328212 0.550731696140.427987409815 0.0131057268009-0.8009637594223022, -10.29007625579834, 0.026674775406718254, -0.9711616635322571, 0.2578660249710083, 0.16596880555152893
1480716271.19 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.2648726207908783, 2.222513257692237, 0.4506297929162954 0.337237260021 -0.254499783467 0.193206034646 0.602441337527 -0.388048818873 0.5507291647570.427995252421 0.0131057268009-0.7952987551689148, -10.337711334228516, 0.05578996613621712, -0.9739217758178711, 0.26656121015548706, 0.16888241469860077
1480716271.23 -2.956638246412662, 4.157975566761411, 0.5399414966541655, 1.264845323389705, 2.222513257692237, 0.4506297929162954 0.337231720658 -0.254503277688 0.193208512597 0.602434634966 -0.3880522382 0.5507256646490.428006090283 0.0131057268009-0.8016366958618164, -10.30497932434082, 0.06222187355160713, -0.9729666113853455, 0.2697236239910126, 0.16980543732643127
1480716271.26 -2.956640110625425, 4.157975566761411, 0.5399414966541655, 1.2648156291435506, 2.222513257692237, 0.4506297929162954 0.337226120949 -0.254506515894 0.193211209229 0.602427663659 -0.388055459525 0.550722218930.428017415496 0.0131057268009-0.8045125007629395, -10.288810729980469, 0.021908260881900787, -0.9711524844169617, 0.2659475803375244, 0.16055740416049957
1480716271.29 -2.956640110625425, 4.157975566761411, 0.5399414966541655, 1.2647981854384105, 2.222513257692237, 0.4506297929162954 0.337222571698 -0.254508754935 0.193212798223 0.602423363423 -0.388057656991 0.5507199798450.42802435661 0.0131057268009-0.7943300604820251, -10.304086685180664, 0.08230387419462204, -0.9583694934844971, 0.27510789036750793, 0.17488758265972137
1480716271.32 -2.956640110625425, 4.157975566761411, 0.5399414966541655, 1.264778478046344, 2.222513257692237, 0.4506297929162954 0.337218577586 -0.254511274744 0.193214587069 0.602418520499 -0.388060134658 0.5507174623960.428032165452 0.0131057268009-0.7817636132240295, -10.308117866516113, 0.047543715685606, -0.9769639372825623, 0.2643301486968994, 0.17532795667648315
1480716271.36 -2.956640110625425, 4.157975566761411, 0.5399414966541655, 1.2647561074931875, 2.222510860847256, 0.4506297929162954 0.337213661719 -0.254514265615 0.193216466307 0.60241264722 -0.388064007517 0.5507142062560.428041109669 0.0131057268009-0.806446373462677, -10.288442611694336, 0.04024466499686241, -0.9627439379692078, 0.2754610776901245, 0.16934992372989655
1480716271.39 -2.956640110625425, 4.157975566761411, 0.5399414966541655, 1.2647411937910829, 2.222510860847256, 0.4506297929162954 0.337210641616 -0.254516171905 0.193217822263 0.602408984772 -0.388065871672 0.5507123040660.428047021319 0.0131057268009-0.7864951491355896, -10.296405792236328, 0.04675418883562088, -0.9761750102043152, 0.27259257435798645, 0.16519203782081604
1480716271.43 -2.956640110625425, 4.157975566761411, 0.539939499283348, 1.2647114995449285, 2.222510860847256, 0.45062732949228707 0.337203983242 -0.2545198617 0.193220456815 0.602401869612 -0.388069993857 0.5507083012640.428058447264 0.0131057268009-0.7694460153579712, -10.299759864807129, 0.013706217519938946, -0.9633554220199585, 0.26810598373413086, 0.1666974276304245
1480716271.46 -2.956640110625425, 4.157975566761411, 0.539939499283348, 1.2646792752957385, 2.222510860847256, 0.45062732949228707 0.337197461133 -0.254523974577 0.193223375267 0.602393970177 -0.388074030984 0.5507041843920.428071200228 0.0131057268009-0.7923712134361267, -10.377910614013672, 0.04131900891661644, -0.9668997526168823, 0.2787242829799652, 0.17337989807128906
1480716271.49 -2.956642241154297, 4.157975566761411, 0.539939499283348, 1.2646370641924607, 2.222510860847256, 0.45062732949228707 0.337189433136 -0.25452865813 0.193227210038 0.60238401214 -0.388078678219 0.5506992251540.428087379918 0.0131057268009-0.7661774754524231, -10.287604331970215, 0.03676839545369148, -0.9713015556335449, 0.2736852169036865, 0.16761907935142517
1480716271.52 -2.956642241154297, 4.157975566761411, 0.539939499283348, 1.2645751456971164, 2.222510860847256, 0.45062732949228707 0.337176862 -0.254536585108 0.193232838639 0.602368785748 -0.3880864496 0.5506912909340.428111966293 0.0131057268009-0.7868924140930176, -10.265509605407715, 0.021932242438197136, -0.9808244109153748, 0.2633584439754486, 0.1704803854227066
1480716271.56 -2.956642241154297, 4.157975566761411, 0.539939499283348, 1.2644462487003567, 2.222510860847256, 0.45062732949228707 0.337150710405 -0.254553068499 0.193244537978 0.602337119539 -0.388102627712 0.5506747759610.428163094986 0.0131057268009-0.7545453310012817, -10.341390609741211, 0.03583858162164688, -0.9798784852027893, 0.2597253918647766, 0.15899944305419922
1480716271.59 -2.956642241154297, 4.157975566761411, 0.539939499283348, 1.2643222785516135, 2.222510860847256, 0.45062732949228707 0.337125555844 -0.254568920485 0.193255796197 0.602306659159 -0.388118174826 0.550658891630.428212278866 0.0131057268009-0.7527011632919312, -10.26763916015625, 0.045400962233543396, -0.9952402710914612, 0.24713915586471558, 0.1795351505279541
1480716271.62 -2.956642241154297, 4.157975566761411, 0.539939499283348, 1.2640892519562315, 2.222510860847256, 0.45062732949228707 0.33707825576 -0.254598714682 0.193276962534 0.602249387777 -0.388147403992 0.5506290149370.428304746186 0.0131057268009-0.7289058566093445, -10.319838523864746, 0.011658314615488052, -1.0114377737045288, 0.2505284249782562, 0.17313334345817566
1480716271.66 -2.9566441053670602, 4.157975566761411, 0.539939499283348, 1.2637644794612963, 2.222510860847256, 0.45062732949228707 0.337012818004 -0.254639572686 0.193306469285 0.602169932742 -0.38818754449 0.550587780030.428433073987 0.0131057268009-0.7332457900047302, -10.260863304138184, -0.03791281208395958, -1.018410086631775, 0.24145029485225677, 0.17389258742332458
1480716271.69 -2.9566441053670602, 4.157975566761411, 0.539939499283348, 1.2636057550603277, 2.222510860847256, 0.45062732949228707 0.336980571388 -0.254659860328 0.193320899634 0.602130888371 -0.388207460269 0.5505674041260.428496084667 0.0131057268009-0.7566429972648621, -10.313910484313965, 0.0024074886459857225, -0.9968446493148804, 0.2469336837530136, 0.1796014904975891
1480716271.72 -2.9566441053670602, 4.157975566761411, 0.539939499283348, 1.263454487510411, 2.222510860847256, 0.45062732949228707 0.336949866466 -0.254679172533 0.193334644384 0.602093703625 -0.388226421105 0.5505480056290.428556077439 0.0131057268009-0.7564687132835388, -10.343306541442871, -0.006394239142537117, -0.9914184212684631, 0.24633067846298218, 0.18495801091194153
1480716271.76 -2.9566441053670602, 4.157975566761411, 0.539939499283348, 1.263285909413409, 2.222510860847256, 0.45062732949228707 0.336915637175 -0.254700693798 0.1933499679 0.602052249269 -0.388247554388 0.5505263792450.428622947843 0.0131057268009-0.7830051779747009, -10.256911277770996, -0.010930142365396023, -0.9958780407905579, 0.2553562521934509, 0.1815091371536255
1480716271.79 -2.9566441053670602, 4.157975566761411, 0.539939499283348, 1.263117331316407, 2.222510860847256, 0.45062483277876514 0.336881405331 -0.254722208289 0.193365292757 0.602010293129 -0.388269455958 0.5505053034860.428689103396 0.0131057268009-0.7436434030532837, -10.296030044555664, 0.04714217036962509, -1.0057231187820435, 0.25079792737960815, 0.16291064023971558
1480716271.82 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.262980977468595, 2.2225083308442204, 0.45062483277876514 0.336853888696 -0.254739006503 0.19337753664 0.601976794906 -0.388286971431 0.5504878839710.428742645198 0.0131057268009-0.7330665588378906, -10.289142608642578, 0.030227387323975563, -0.9842521548271179, 0.23189330101013184, 0.17640718817710876
1480716271.86 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.2628843047210252, 2.2225083308442204, 0.45062483277876514 0.336834249775 -0.254751342012 0.193386329396 0.601953010653 -0.38829908843 0.5504754723680.428780999127 0.0131057268009-0.7807887196540833, -10.283238410949707, 0.015888838097453117, -0.9870139956474304, 0.25499045848846436, 0.18126662075519562
1480716271.89 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.2628496836268541, 2.2225083308442204, 0.45062483277876514 0.336827224931 -0.254755754086 0.193389475547 0.601944498779 -0.388303427342 0.5504710352450.428794715523 0.0131057268009-0.7773479223251343, -10.316108703613281, 0.024818550795316696, -0.9855964183807373, 0.2584192454814911, 0.1741883009672165
1480716271.93 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.262812399371593, 2.2225083308442204, 0.45062483277876514 0.336819654551 -0.254760507623 0.193392863767 0.601935334792 -0.388308093292 0.550466247650.428809500375 0.0131057268009-0.7548118829727173, -10.300882339477539, 0.030675750225782394, -0.9826509356498718, 0.24690502882003784, 0.18782243132591248
1480716271.95 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.2627950888245074, 2.2225083308442204, 0.45062483277876514 0.336816146487 -0.254762710373 0.193394434231 0.601931085014 -0.388310260297 0.5504640310260.428816349022 0.0131057268009-0.7465684413909912, -10.320903778076172, 0.020999623462557793, -0.9780552387237549, 0.2518656551837921, 0.1683441698551178
1480716271.99 -2.9566462358959322, 4.157975566761411, 0.539939499283348, 1.262780175122403, 2.2225083308442204, 0.45062483277876514 0.33681311418 -0.254764614153 0.193395791228 0.601927415005 -0.38831212847 0.5504621129040.428822271117 0.0131057268009-0.7761914730072021, -10.292608261108398, 0.021899286657571793, -0.9788057208061218, 0.2595304250717163, 0.17899107933044434
1480716272.02 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.262765394578353, 2.2225083308442204, 0.45062483277876514 0.336809971281 -0.254766469231 0.193396408113 0.601924372266 -0.388313671945 0.5504595902670.428828382614 0.0131057268009-0.7654094099998474, -10.294418334960938, 0.04668331891298294, -0.9740791320800781, 0.2526097893714905, 0.17403604090213776
