1480716398.98 -2.9595698541406215, 4.157177950014932, 0.5412248074044474, 1.2675700035009652, 2.2236735969791845, 0.45283375845541773 0.3391488205 -0.253181255016 0.193375500622 0.603635552077 -0.385974494608 0.5521035942220.426414623375 0.0131057268009-0.8655924797058105, -10.236518859863281, 0.10890016704797745, -0.9088020920753479, 0.31857532262802124, 0.15503817796707153
1480716399.01 -2.9595717183533843, 4.157179814227695, 0.5412248074044474, 1.267564943494894, 2.223671066976149, 0.4528312950314094 0.339147659543 -0.253181461866 0.193375081493 0.603634347036 -0.385976216546 0.5521027593950.426415851496 0.0131057268009-0.9457112550735474, -10.52610969543457, 0.08499814569950104, -0.9308293461799622, 0.33348730206489563, 0.15822459757328033
1480716399.04 -2.9595738488822563, 4.157179814227695, 0.5412248074044474, 1.2675625466499127, 2.223671066976149, 0.4528312950314094 0.33914772359 -0.253181040196 0.193375296534 0.603634176947 -0.385975873857 0.5521029170280.426416198368 0.0131057268009-0.9192835688591003, -10.306602478027344, 0.11192235350608826, -0.9007629156112671, 0.3192571997642517, 0.14779354631900787
1480716399.07 -2.9595757130950195, 4.157179814227695, 0.5412228100336298, 1.2675600166468772, 2.223668670131168, 0.4528312950314094 0.339146766723 -0.253180746084 0.193375314961 0.603634147813 -0.385976369297 0.5521019836710.426416999621 0.0131057268009-0.8872644305229187, -10.419050216674805, 0.10962874442338943, -0.9248844385147095, 0.32861870527267456, 0.14893804490566254
1480716399.11 -2.9595778436238915, 4.157179814227695, 0.5412228100336298, 1.2675574866438417, 2.223668670131168, 0.45282879831788747 0.339146793367 -0.253180349374 0.193375543819 0.603633434161 -0.385976836854 0.5521026701280.426416697859 0.0131057268009-0.9041916131973267, -10.391887664794922, 0.066338911652565, -0.9176172614097595, 0.33545467257499695, 0.15773941576480865
1480716399.14 -2.9595778436238915, 4.157179814227695, 0.5412228100336298, 1.2675550897988606, 2.2236661401281324, 0.45282879831788747 0.339145961188 -0.253180775 0.19337560595 0.603632494178 -0.38597818499 0.5521020039090.426417670793 0.0131057268009-0.8958582282066345, -10.342672348022461, 0.10017422586679459, -0.9062635898590088, 0.3263680636882782, 0.16586357355117798
1480716399.18 -2.9595797078366544, 4.157179814227695, 0.5412228100336298, 1.267552559795825, 2.2236661401281324, 0.45282633489387913 0.339145930418 -0.253180455139 0.193375833264 0.603631783004 -0.385978650339 0.5521025956920.426417490097 0.0131057268009-0.8873372673988342, -10.425480842590332, 0.12060841917991638, -0.9240254759788513, 0.3277651071548462, 0.15999437868595123
1480716399.21 -2.9595797078366544, 4.157181412124349, 0.5412228100336298, 1.2675501629508439, 2.223663610125097, 0.45282633489387913 0.339144904432 -0.253180903164 0.193375333957 0.603631197411 -0.385979912478 0.5521013804160.426418750079 0.0131057268009-0.9144127368927002, -10.37026309967041, 0.11141709238290787, -0.9120227098464966, 0.3200514614582062, 0.16359806060791016
1480716399.24 -2.9595797078366544, 4.157181412124349, 0.5412208126628123, 1.2675476329478084, 2.223663610125097, 0.45282633489387913 0.33914376762 -0.253181103371 0.193375487271 0.603631269164 -0.385979883237 0.5521003434570.426420017564 0.0131057268009-0.898464024066925, -10.393269538879395, 0.11760485917329788, -0.9135589003562927, 0.31782007217407227, 0.15919050574302673
1480716399.28 -2.959581838365527, 4.157181412124349, 0.5412208126628123, 1.2675476329478084, 2.223663610125097, 0.45282633489387913 0.339144311605 -0.253180374686 0.193375487271 0.603631683822 -0.385979234755 0.552100801560.426419424442 0.0131057268009-0.8578211069107056, -10.446702003479004, 0.11085609346628189, -0.9409450888633728, 0.3224613666534424, 0.1564180850982666
1480716399.31 -2.959581838365527, 4.157181412124349, 0.5412208126628123, 1.2675451029447729, 2.2236612132801157, 0.4528238714698708 0.339143423433 -0.253180833842 0.19337556707 0.603630236853 -0.385981323042 0.5521005907750.426419855407 0.0131057268009-0.9273326992988586, -10.27226734161377, 0.10883522033691406, -0.8891618251800537, 0.32179751992225647, 0.1465434432029724
1480716399.34 -2.9595837025782896, 4.157181412124349, 0.5412208126628123, 1.2675427060997917, 2.2236612132801157, 0.4528238714698708 0.33914342712 -0.253180493026 0.193375782115 0.603630020754 -0.385981052305 0.5521006975880.42642026808 0.0131057268009-0.9201189875602722, -10.444613456726074, 0.11898963153362274, -0.9251121878623962, 0.3274145722389221, 0.154881551861763
1480716399.37 -2.9595837025782896, 4.157181412124349, 0.5412208126628123, 1.2675427060997917, 2.2236612132801157, 0.4528238714698708 0.33914342712 -0.253180493026 0.193375782115 0.603630020754 -0.385981052305 0.5521006975880.42642026808 0.0131057268009-0.8810275197029114, -10.343305587768555, 0.08668418228626251, -0.9186215996742249, 0.316962867975235, 0.16180619597434998
1480716399.41 -2.9595837025782896, 4.157181412124349, 0.5412208126628123, 1.2675401760967562, 2.22365868327708, 0.4528238714698708 0.339142559596 -0.253180938985 0.193375852711 0.603629044717 -0.385982432994 0.55210000250.42642129993 0.0131057268009-0.9333785176277161, -10.380247116088867, 0.10661844164133072, -0.9142686128616333, 0.32919710874557495, 0.15830771625041962
1480716399.44 -2.9595858331071616, 4.157183010021003, 0.5412188152919948, 1.267537779251775, 2.22365868327708, 0.4528238714698708 0.339141922972 -0.253180396992 0.19337529673 0.60363004216 -0.385981482265 0.5520989015360.426422173993 0.0131057268009-0.870668351650238, -10.407307624816895, 0.10604839771986008, -0.925034761428833, 0.3255932033061981, 0.15752708911895752
1480716399.48 -2.9595858331071616, 4.157183010021003, 0.5412188152919948, 1.267537779251775, 2.22365868327708, 0.4528238714698708 0.339141922972 -0.253180396992 0.19337529673 0.60363004216 -0.385981482265 0.5520989015360.426422173993 0.0131057268009-0.8924222588539124, -10.304561614990234, 0.10500577092170715, -0.9150351881980896, 0.3254894018173218, 0.16468748450279236
1480716399.51 -2.9595858331071616, 4.157183010021003, 0.5412188152919948, 1.267537779251775, 2.223656153274044, 0.4528238714698708 0.339141516252 -0.253180538168 0.193375133528 0.603629623278 -0.385982658626 0.5520984918040.426422232639 0.0131057268009-0.9036734700202942, -10.401515007019043, 0.10943407565355301, -0.9122105240821838, 0.33871176838874817, 0.16189083456993103
1480716399.55 -2.9595858331071616, 4.157183010021003, 0.5412188152919948, 1.2675352492487395, 2.223656153274044, 0.45282137475634887 0.33914098836 -0.253180875912 0.193375370236 0.603628466894 -0.385983796666 0.5520987289410.426422532435 0.0131057268009-0.9254052639007568, -10.361954689025879, 0.11251893639564514, -0.9020692706108093, 0.32521292567253113, 0.15571065247058868
1480716399.58 -2.9595858331071616, 4.157183010021003, 0.5412188152919948, 1.2675352492487395, 2.223656153274044, 0.45282137475634887 0.33914098836 -0.253180875912 0.193375370236 0.603628466894 -0.385983796666 0.5520987289410.426422532435 0.0131057268009-0.88211989402771, -10.379465103149414, 0.11786967515945435, -0.9335153698921204, 0.3286324441432953, 0.16222317516803741
1480716399.61 -2.959587697319925, 4.157183010021003, 0.5412188152919948, 1.267532719245704, 2.223656153274044, 0.45282137475634887 0.339140957042 -0.253180556846 0.193375599098 0.603628211836 -0.385983547009 0.5520988111440.426423013037 0.0131057268009-0.8967114090919495, -10.397259712219238, 0.13009275496006012, -0.9194660186767578, 0.33235588669776917, 0.16676829755306244
1480716399.64 -2.959587697319925, 4.157183010021003, 0.5412188152919948, 1.267532719245704, 2.2236537564290635, 0.45282137475634887 0.339140587573 -0.253180685038 0.193375448968 0.603627839305 -0.385984609126 0.5520984305340.426423071768 0.0131057268009-0.8963373899459839, -10.330516815185547, 0.12833932042121887, -0.9058007001876831, 0.32414567470550537, 0.1621021330356598
1480716399.67 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675303224007228, 2.2236537564290635, 0.45282137475634887 0.33913952976 -0.253180888574 0.193375604507 0.603627865338 -0.38598459063 0.5520974733940.426424290883 0.0131057268009-0.8426438570022583, -10.400321960449219, 0.09112321585416794, -0.9280101656913757, 0.32014721632003784, 0.16723719239234924
1480716399.71 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675303224007228, 2.2236537564290635, 0.45281891133234053 0.33913952976 -0.253180888574 0.193375604507 0.603627410737 -0.385985301568 0.5520979756230.426423640636 0.0131057268009-0.9343783855438232, -10.360359191894531, 0.12650156021118164, -0.9132898449897766, 0.3252117335796356, 0.15115420520305634
1480716399.74 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675303224007228, 2.2236537564290635, 0.45281891133234053 0.33913952976 -0.253180888574 0.193375604507 0.603627410737 -0.385985301568 0.5520979756230.426423640636 0.0131057268009-0.8796035647392273, -10.36032485961914, 0.1286402940750122, -0.912068247795105, 0.33070439100265503, 0.1543029546737671
1480716399.77 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675277923976873, 2.2236537564290635, 0.45281891133234053 0.339139031704 -0.25318120633 0.193375825237 0.603626807222 -0.385985620131 0.552097661150.426424613745 0.0131057268009-0.9031472206115723, -10.42967700958252, 0.08484999090433121, -0.9133905172348022, 0.3433399498462677, 0.16468632221221924
1480716399.81 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675277923976873, 2.2236537564290635, 0.45281891133234053 0.339139031704 -0.25318120633 0.193375825237 0.603626807222 -0.385985620131 0.552097661150.426424613745 0.0131057268009-0.9182204604148865, -10.284302711486816, 0.1041465699672699, -0.8972240090370178, 0.3267218768596649, 0.1656707525253296
1480716399.84 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675277923976873, 2.223651226426028, 0.45281891133234053 0.33913861867 -0.253181349783 0.193375662674 0.603626384507 -0.385986800431 0.5520972413950.426424687212 0.0131057268009-0.8846893906593323, -10.401309967041016, 0.09608665853738785, -0.9337835311889648, 0.31934383511543274, 0.16223305463790894
1480716399.87 -2.959587697319925, 4.157183010021003, 0.5412167846316636, 1.2675252623946518, 2.223651226426028, 0.45281891133234053 0.339138108049 -0.253181675536 0.193375888923 0.603625766924 -0.385987124995 0.5520969183170.426425685939 0.0131057268009-0.867178201675415, -10.328211784362793, 0.10884324461221695, -0.904699444770813, 0.31789374351501465, 0.1624283492565155
1480716399.91 -2.959589827848797, 4.157183010021003, 0.5412167846316636, 1.2675252623946518, 2.223651226426028, 0.45281891133234053 0.339138591672 -0.25318102772 0.193375888923 0.603626135577 -0.385986548477 0.5520973255920.426425158636 0.0131057268009-0.9101346135139465, -10.378049850463867, 0.08813174813985825, -0.9204402565956116, 0.32889074087142944, 0.15339478850364685
1480716399.94 -2.959589827848797, 4.157183010021003, 0.5412167846316636, 1.2675252623946518, 2.223651226426028, 0.4528164146188186 0.339138591672 -0.25318102772 0.193375888923 0.60362566947 -0.385987277403 0.5520978405310.426424491934 0.0131057268009-0.8885330557823181, -10.361672401428223, 0.0937139242887497, -0.9228098392486572, 0.31798189878463745, 0.1570746749639511
1480716399.98 -2.959589827848797, 4.157183010021003, 0.5412167846316636, 1.2675252623946518, 2.223651226426028, 0.4528164146188186 0.339138591672 -0.25318102772 0.193375888923 0.60362566947 -0.385987277403 0.5520978405310.426424491934 0.0131057268009-0.8789065480232239, -10.37963581085205, 0.10485952347517014, -0.9246281385421753, 0.3132449984550476, 0.15187644958496094
1480716400.01 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675252623946518, 2.223651226426028, 0.4528164146188186 0.339137980291 -0.253180915201 0.193375824417 0.603626315793 -0.385986944477 0.5520971490190.426424773695 0.0131057268009-0.8780462145805359, -10.35855484008789, 0.1439569890499115, -0.8842321038246155, 0.31430959701538086, 0.16539636254310608
1480716400.05 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675228655496706, 2.223651226426028, 0.4528164146188186 0.339137478473 -0.25318123515 0.19337604622 0.603625716128 -0.385987251398 0.5520968272270.426425761362 0.0131057268009-0.9092243313789368, -10.405088424682617, 0.12950240075588226, -0.9280009269714355, 0.3177662789821625, 0.1599396914243698
1480716400.08 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675228655496706, 2.223648829581047, 0.4528164146188186 0.339137119968 -0.253181359466 0.193375898191 0.603625350618 -0.385988295805 0.5520964628870.426425805105 0.0131057268009-0.9039061069488525, -10.340426445007324, 0.1106274351477623, -0.9040464162826538, 0.3164084553718567, 0.16685254871845245
1480716400.11 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675228655496706, 2.223648829581047, 0.4528164146188186 0.339137119968 -0.253181359466 0.193375898191 0.603625350618 -0.385988295805 0.5520964628870.426425805105 0.0131057268009-0.9165551066398621, -10.379779815673828, 0.11113333702087402, -0.9244846105575562, 0.3237972557544708, 0.14926062524318695
1480716400.14 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675228655496706, 2.223648829581047, 0.4528164146188186 0.339137119968 -0.253181359466 0.193375898191 0.603625350618 -0.385988295805 0.5520964628870.426425805105 0.0131057268009-0.8437680006027222, -10.30631160736084, 0.08540389686822891, -0.9237414598464966, 0.321200966835022, 0.15265819430351257
1480716400.17 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675228655496706, 2.223648829581047, 0.4528164146188186 0.339137119968 -0.253181359466 0.193375898191 0.603625350618 -0.385988295805 0.5520964628870.426425805105 0.0131057268009-0.9094184637069702, -10.426931381225586, 0.07849422097206116, -0.9213472008705139, 0.32679522037506104, 0.15966250002384186
1480716400.21 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675203355466351, 2.223648829581047, 0.4528164146188186 0.339136605887 -0.253181689438 0.193376131834 0.603624721161 -0.385988619046 0.552096143890.426426816549 0.0131057268009-0.881679356098175, -10.37440013885498, 0.1210734024643898, -0.9226428270339966, 0.31373709440231323, 0.1442308872938156
1480716400.25 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.4528164146188186 0.339136226328 -0.253181821137 0.193375978063 0.603624338691 -0.385989708314 0.5520957525170.426426878689 0.0131057268009-0.8946948051452637, -10.384828567504883, 0.10982704162597656, -0.9242579340934753, 0.33351659774780273, 0.15525361895561218
1480716400.27 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.4528164146188186 0.339136226328 -0.253181821137 0.193375978063 0.603624338691 -0.385989708314 0.5520957525170.426426878689 0.0131057268009-0.8958113789558411, -10.358338356018066, 0.11881550401449203, -0.9196947813034058, 0.3469226360321045, 0.16666704416275024
1480716400.31 -2.959589827848797, 4.157183010021003, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.4528164146188186 0.339136226328 -0.253181821137 0.193375978063 0.603624338691 -0.385989708314 0.5520957525170.426426878689 0.0131057268009-0.884860098361969, -10.383731842041016, 0.0750420019030571, -0.9169741868972778, 0.3224276900291443, 0.15598233044147491
1480716400.34 -2.959589827848797, 4.157184874233766, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.45281395119481027 0.339136079936 -0.253181794194 0.193375263676 0.603624424444 -0.385990191441 0.552095678290.42642641609 0.0131057268009-0.9006943702697754, -10.36239242553711, 0.12669683992862701, -0.9134522080421448, 0.32668831944465637, 0.15873385965824127
1480716400.37 -2.959589827848797, 4.157184874233766, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.45281395119481027 0.339136079936 -0.253181794194 0.193375263676 0.603624424444 -0.385990191441 0.552095678290.42642641609 0.0131057268009-0.9016741514205933, -10.360785484313965, 0.09703762829303741, -0.9104447364807129, 0.3130446672439575, 0.15975810587406158
1480716400.4 -2.959589827848797, 4.157184874233766, 0.541214787260846, 1.2675203355466351, 2.2236462995780113, 0.45281395119481027 0.339136079936 -0.253181794194 0.193375263676 0.603624424444 -0.385990191441 0.552095678290.42642641609 0.0131057268009-0.8979965448379517, -10.391932487487793, 0.09362169355154037, -0.9232934713363647, 0.3224421441555023, 0.16491758823394775
1480716400.44 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.853367269039154, -10.395740509033203, 0.0902552381157875, -0.9190542697906494, 0.3277812898159027, 0.16433632373809814
1480716400.47 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.9022379517555237, -10.370096206665039, 0.12313026189804077, -0.9210077524185181, 0.3060200810432434, 0.1714819371700287
1480716400.51 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.8691818714141846, -10.377034187316895, 0.11493435502052307, -0.9108960032463074, 0.33093398809432983, 0.15609286725521088
1480716400.54 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.8738731145858765, -10.380332946777344, 0.09708720445632935, -0.9324697256088257, 0.32753536105155945, 0.15591420233249664
1480716400.57 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.9169220328330994, -10.363103866577148, 0.09839608520269394, -0.9207693934440613, 0.3229256570339203, 0.1478017121553421
1480716400.61 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236462995780113, 0.45281395119481027 0.339136082774 -0.253181452148 0.193375473949 0.603624214092 -0.385989924305 0.5520957790540.426426825197 0.0131057268009-0.8785365223884583, -10.399839401245117, 0.12354275584220886, -0.9334532022476196, 0.32302048802375793, 0.17605505883693695
1480716400.64 -2.9595916920615597, 4.157184874233766, 0.541214787260846, 1.267517938701654, 2.2236437695749753, 0.45281395119481027 0.339135676048 -0.253181593317 0.193375310748 0.603623795188 -0.385991100666 0.5520953693210.426426883842 0.0131057268009-0.8956708908081055, -10.344634056091309, 0.0917137935757637, -0.9131290316581726, 0.3212971091270447, 0.163986474275589
1480716400.67 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267517938701654, 2.2236437695749753, 0.45281395119481027 0.339135101929 -0.253181487657 0.19337525018 0.603624402119 -0.385990788026 0.5520947199560.426427148435 0.0131057268009-0.8920232057571411, -10.395142555236816, 0.08519057184457779, -0.9196431636810303, 0.3289681077003479, 0.1645968109369278
1480716400.71 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267517938701654, 2.2236437695749753, 0.45281395119481027 0.339135101929 -0.253181487657 0.19337525018 0.603624402119 -0.385990788026 0.5520947199560.426427148435 0.0131057268009-0.8647527694702148, -10.382294654846191, 0.07681891322135925, -0.9187964797019958, 0.3216516077518463, 0.14981159567832947
1480716400.74 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281395119481027 0.339134600967 -0.253181808826 0.193375476762 0.603623796703 -0.385991091328 0.5520944042360.426428139645 0.0131057268009-0.8808478116989136, -10.390357971191406, 0.09156618267297745, -0.9305446743965149, 0.3232826590538025, 0.15787585079669952
1480716400.78 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281395119481027 0.339134600967 -0.253181808826 0.193375476762 0.603623796703 -0.385991091328 0.5520944042360.426428139645 0.0131057268009-0.8764326572418213, -10.342941284179688, 0.1096111610531807, -0.9174001812934875, 0.3284465968608856, 0.14216458797454834
1480716400.81 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281395119481027 0.339134600967 -0.253181808826 0.193375476762 0.603623796703 -0.385991091328 0.5520944042360.426428139645 0.0131057268009-0.8768730163574219, -10.357686996459961, 0.14193978905677795, -0.9250960350036621, 0.3244445323944092, 0.18620575964450836
1480716400.84 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.8694972395896912, -10.372584342956543, 0.09955880790948868, -0.8987947702407837, 0.3207012712955475, 0.16869975626468658
1480716400.88 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.9019091725349426, -10.383042335510254, 0.13931904733181, -0.9075871706008911, 0.30897456407546997, 0.15961167216300964
1480716400.91 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.8901939988136292, -10.356328964233398, 0.1199430376291275, -0.9198297262191772, 0.3225228488445282, 0.1642509251832962
1480716400.94 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.9024676084518433, -10.38275146484375, 0.12782160937786102, -0.916323184967041, 0.31322744488716125, 0.1720016896724701
1480716400.97 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.8739649653434753, -10.347108840942383, 0.09278878569602966, -0.9106627702713013, 0.31553614139556885, 0.15787915885448456
1480716401.0 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.868127167224884, -10.387459754943848, 0.08363114297389984, -0.9248143434524536, 0.32471153140068054, 0.16044797003269196
1480716401.04 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.2675154086986185, 2.2236437695749753, 0.45281145448128834 0.339134600967 -0.253181808826 0.193375476762 0.603623342092 -0.385991802264 0.5520949064710.426427489398 0.0131057268009-0.8857654333114624, -10.359889030456543, 0.11269979178905487, -0.9082700610160828, 0.33306005597114563, 0.1656688153743744
1480716401.07 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236437695749753, 0.45281145448128834 0.339134090349 -0.253182134569 0.193375703015 0.603622724506 -0.385992126817 0.55209458340.426428488114 0.0131057268009-0.9193220138549805, -10.367177963256836, 0.10616539418697357, -0.9252897500991821, 0.32751303911209106, 0.16752378642559052
1480716401.11 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.8949137330055237, -10.412487030029297, 0.09223344177007675, -0.9275310635566711, 0.32196953892707825, 0.1640101671218872
1480716401.14 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.886042594909668, -10.335075378417969, 0.11325229704380035, -0.9179660081863403, 0.3227634131908417, 0.15051046013832092
1480716401.18 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.8884687423706055, -10.391737937927246, 0.07557214796543121, -0.9346716403961182, 0.3276767134666443, 0.15704494714736938
1480716401.21 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.8336445689201355, -10.384942054748535, 0.11454354226589203, -0.9230460524559021, 0.32110267877578735, 0.16439193487167358
1480716401.24 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.885384202003479, -10.379982948303223, 0.09960023313760757, -0.9157795906066895, 0.3281801640987396, 0.16787470877170563
1480716401.27 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.8781254291534424, -10.396284103393555, 0.092014379799366, -0.916907787322998, 0.3223857879638672, 0.16724653542041779
1480716401.31 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.9128419160842896, -10.363418579101562, 0.09479983150959015, -0.9142534136772156, 0.3275280296802521, 0.1613091677427292
1480716401.34 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45281145448128834 0.339133720874 -0.253182262753 0.193375552885 0.603622351954 -0.385993188934 0.552094202790.426428546845 0.0131057268009-0.8520779609680176, -10.373046875, 0.07235360145568848, -0.9132322072982788, 0.32533833384513855, 0.16807757318019867
1480716401.38 -2.9595916920615597, 4.157184874233766, 0.5412127898900284, 1.267512878695583, 2.2236413727299946, 0.45280899105728 0.339133720874 -0.253182262753 0.193375552885 0.603621837643 -0.385993993224 0.5520947709770.426427811213 0.0134801762179-0.9067680835723877, -10.350883483886719, 0.05670873448252678, -0.9452518224716187, 0.339411199092865, 0.18453438580036163
1480716401.41 -2.9595916920615597, 4.15718647213042, 0.5412067644880622, 1.267512878695583, 2.223638842726959, 0.45280899105728 0.33913143187 -0.253182060948 0.193374639972 0.60362370793 -0.385993992338 0.5520918978730.426428884349 0.0146035244688-0.934355616569519, -10.483115196228027, 0.3118895888328552, -0.8555993437767029, 0.4382264018058777, 0.15786010026931763
1480716401.44 -2.9595916920615597, 4.157188336343184, 0.5412007723756095, 1.267512878695583, 2.223636312723923, 0.45280899105728 0.339129098046 -0.253181824171 0.193373582411 0.603625856251 -0.385993753913 0.552088834220.426430025602 0.0161013212055-1.015721082687378, -10.73142147064209, 0.2569555938243866, -0.9760225415229797, 0.4120568037033081, 0.12414548546075821
1480716401.47 -2.959595686803195, 4.157191532136491, 0.5411947469736431, 1.267512878695583, 2.223636312723923, 0.45280899105728 0.339128121895 -0.253180084704 0.193372149893 0.603629494594 -0.38599106122 0.5520866386820.426430155246 0.0168502200395-0.6834361553192139, -10.5988130569458, 0.4049765169620514, -1.017561912536621, 0.3941153585910797, 0.09970347583293915
1480716401.51 -2.959597817332067, 4.157191532136491, 0.5411907189424944, 1.267512878695583, 2.2236339158789424, 0.45280899105728 0.3391270902 -0.253179257542 0.193371881305 0.603630812372 -0.385990794368 0.5520853636150.42643018221 0.0187224671245-0.8814273476600647, -10.591408729553223, 0.19926056265830994, -0.9169005751609802, 0.31824326515197754, 0.09758608788251877
