1480715431.67 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.8920659659482784, 1.1969637440485663 0.370677752717 -0.413271389357 0.197494212866 0.393354218736 -0.589598676439 0.4043216403450.578074277661 0.01348017621790.06915084272623062, -11.417468070983887, 3.2432215213775635, 0.060391463339328766, -0.21613538265228271, 0.09957154840230942
1480715431.7 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.8920659659482784, 1.1969637440485663 0.370677752717 -0.413271389357 0.197494212866 0.393354218736 -0.589598676439 0.4043216403450.578074277661 0.01348017621790.07849793136119843, -11.414834022521973, 3.2714784145355225, 0.063990019261837, -0.20762386918067932, 0.09607096016407013
1480715431.73 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.8920659659482784, 1.1969637440485663 0.370677752717 -0.413271389357 0.197494212866 0.393354218736 -0.589598676439 0.4043216403450.578074277661 0.01348017621790.06219556927680969, -11.491744995117188, 3.2574095726013184, 0.04788312688469887, -0.22296415269374847, 0.09973359853029251
1480715431.77 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.8920659659482784, 1.1969637440485663 0.370677752717 -0.413271389357 0.197494212866 0.393354218736 -0.589598676439 0.4043216403450.578074277661 0.01348017621790.0799838975071907, -11.38239574432373, 3.2442502975463867, 0.07619686424732208, -0.19685493409633636, 0.10354483127593994
1480715431.8 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.892068495951314, 1.1969637440485663 0.37067789075 -0.413271445278 0.197494618133 0.393354409525 -0.589597701736 0.4043219001720.57807496024 0.01348017621790.08531209826469421, -11.497411727905273, 3.237076997756958, 0.057586655020713806, -0.22283494472503662, 0.11325009912252426
1480715431.84 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.892068495951314, 1.1969637440485663 0.37067789075 -0.413271445278 0.197494618133 0.393354409525 -0.589597701736 0.4043219001720.57807496024 0.01348017621790.06998617947101593, -11.394696235656738, 3.2185699939727783, 0.07238169759511948, -0.20633482933044434, 0.12026070803403854
1480715431.87 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892068495951314, 1.1969637440485663 0.370678358695 -0.413271646621 0.197494885231 0.393353840907 -0.589598053596 0.4043224635580.578074594237 0.01348017621790.08780699968338013, -11.430689811706543, 3.25089955329895, 0.0539947971701622, -0.2013353854417801, 0.11769910901784897
1480715431.9 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892068495951314, 1.1969637440485663 0.370678358695 -0.413271646621 0.197494885231 0.393353840907 -0.589598053596 0.4043224635580.578074594237 0.01348017621790.03692932054400444, -11.466384887695312, 3.261457920074463, 0.06402988731861115, -0.20723986625671387, 0.11041174083948135
1480715431.94 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892070892796295, 1.1969637440485663 0.370678491946 -0.41327170063 0.197495281715 0.393354022125 -0.589597103643 0.4043227176020.578075262128 0.01348017621790.043118346482515335, -11.412586212158203, 3.2391180992126465, 0.0670584961771965, -0.20264150202274323, 0.1157231330871582
1480715431.97 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892070892796295, 1.1969637440485663 0.370678491946 -0.41327170063 0.197495281715 0.393354022125 -0.589597103643 0.4043227176020.578075262128 0.01348017621790.04684555530548096, -11.495370864868164, 3.237055778503418, 0.056436117738485336, -0.2088724672794342, 0.11285917460918427
1480715432.0 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892070892796295, 1.1969637440485663 0.370678491946 -0.41327170063 0.197495281715 0.393354022125 -0.589597103643 0.4043227176020.578075262128 0.01348017621790.06869019567966461, -11.416914939880371, 3.2140603065490723, 0.0749504566192627, -0.20830252766609192, 0.12328026443719864
1480715432.03 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892070892796295, 1.1969637440485663 0.370678491946 -0.41327170063 0.197495281715 0.393354022125 -0.589597103643 0.4043227176020.578075262128 0.01348017621790.061316899955272675, -11.439959526062012, 3.2547073364257812, 0.08031351119279861, -0.20262855291366577, 0.11594218015670776
1480715432.07 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964662632223785, 1.892070892796295, 1.1969637440485663 0.370678491946 -0.41327170063 0.197495281715 0.393354022125 -0.589597103643 0.4043227176020.578075262128 0.01348017621790.0822235569357872, -11.472578048706055, 3.2711963653564453, 0.06036776676774025, -0.18632997572422028, 0.10548384487628937
1480715432.1 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.892070892796295, 1.1969637440485663 0.370679078625 -0.413271772566 0.197495428965 0.393354598803 -0.589596461733 0.404323509190.578074970769 0.01348017621790.0955212414264679, -11.420907974243164, 3.233591079711914, 0.06420145183801651, -0.19600912928581238, 0.10432510077953339
1480715432.13 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.892070892796295, 1.1969637440485663 0.370679078625 -0.413271772566 0.197495428965 0.393354598803 -0.589596461733 0.404323509190.578074970769 0.01348017621790.06763957440853119, -11.491464614868164, 3.2537126541137695, 0.06037707254290581, -0.19269873201847076, 0.11663863062858582
1480715432.17 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.892070892796295, 1.1969637440485663 0.370679078625 -0.413271772566 0.197495428965 0.393354598803 -0.589596461733 0.404323509190.578074970769 0.01348017621790.0652741864323616, -11.442373275756836, 3.2714970111846924, 0.07342886179685593, -0.20371629297733307, 0.10025420784950256
1480715432.2 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370679217603 -0.413271828873 0.197495838187 0.393354790169 -0.589595478371 0.4043237715740.578075659992 0.01348017621790.048844993114471436, -11.46880054473877, 3.241778612136841, 0.061040982604026794, -0.21181142330169678, 0.12311514467000961
1480715432.24 -2.7352677744897873, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370679217603 -0.413271828873 0.197495838187 0.393354790169 -0.589595478371 0.4043237715740.578075659992 0.01348017621790.05520542338490486, -11.429402351379395, 3.256989002227783, 0.06814415752887726, -0.1974102109670639, 0.10863319039344788
1480715432.27 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370678333673 -0.413272621702 0.197495838187 0.393354159638 -0.589595899036 0.4043231533630.578076092387 0.01348017621790.0546637699007988, -11.475237846374512, 3.2314510345458984, 0.06240028515458107, -0.20693913102149963, 0.10959700495004654
1480715432.3 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370678333673 -0.413272621702 0.197495838187 0.393354159638 -0.589595899036 0.4043231533630.578076092387 0.01348017621790.07172726839780807, -11.46340274810791, 3.2562901973724365, 0.0618174783885479, -0.20914192497730255, 0.09819186478853226
1480715432.34 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370678333673 -0.413272621702 0.197495838187 0.393354159638 -0.589595899036 0.4043231533630.578076092387 0.01348017621790.08010036498308182, -11.449130058288574, 3.251110553741455, 0.05789848789572716, -0.2048364132642746, 0.10038422048091888
1480715432.37 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370678333673 -0.413272621702 0.197495838187 0.393354159638 -0.589595899036 0.4043231533630.578076092387 0.01348017621790.054404884576797485, -11.448338508605957, 3.251338005065918, 0.06824889034032822, -0.20746555924415588, 0.11787193268537521
1480715432.4 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920734227993308, 1.1969637440485663 0.370678333673 -0.413272621702 0.197495838187 0.393354159638 -0.589595899036 0.4043231533630.578076092387 0.01348017621790.06558201462030411, -11.423871994018555, 3.250638008117676, 0.06812077015638351, -0.21261969208717346, 0.10265537351369858
1480715432.44 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.051206547766923904, -11.483551979064941, 3.2737338542938232, 0.06853516399860382, -0.21286579966545105, 0.10912724584341049
1480715432.47 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.08782210946083069, -11.439591407775879, 3.2334723472595215, 0.061363887041807175, -0.21253103017807007, 0.10467788577079773
1480715432.5 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.06229495257139206, -11.468721389770508, 3.242283821105957, 0.0738801434636116, -0.20291277766227722, 0.10484191030263901
1480715432.53 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.056741345673799515, -11.48213005065918, 3.2470364570617676, 0.056954748928546906, -0.20835240185260773, 0.10342427343130112
1480715432.57 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.059702660888433456, -11.439865112304688, 3.2404778003692627, 0.08798091113567352, -0.2074858695268631, 0.10944192111492157
1480715432.6 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964687266463869, 1.8920759528023663, 1.1969637440485663 0.370678478395 -0.413272680271 0.19749625158 0.393354350839 -0.589594907064 0.4043234337390.57807677792 0.01348017621790.054823316633701324, -11.494370460510254, 3.2493531703948975, 0.056713320314884186, -0.20619753003120422, 0.11142630875110626
1480715432.64 -2.7352656439609153, 4.22858981569708, 1.3415576785894374, 0.9964712566494225, 1.8920759528023663, 1.1969637440485663 0.370679112554 -0.413272757729 0.19749640791 0.393354975159 -0.589594217967 0.4043242877760.578076458586 0.01348017621790.06836085766553879, -11.397687911987305, 3.278106451034546, 0.0697147473692894, -0.2008468359708786, 0.10103649646043777
1480715432.67 -2.7352696387025506, 4.228588217800426, 1.3415536838478024, 0.9964687266463869, 1.8920858064983996, 1.1969588172005496 0.370679809124 -0.41327115791 0.197498323873 0.393355312936 -0.58959086784 0.4043264816030.578078111175 0.01348017621790.047524914145469666, -11.50051498413086, 3.2434463500976562, 0.07179241627454758, -0.21649499237537384, 0.11413850635290146
1480715432.75 -2.7380670231115696, 4.2280582487435, 1.3391473846448612, 0.99436396385787, 1.8948822588010372, 1.193676471157027 0.370923644266 -0.411996381525 0.197759359432 0.393485924113 -0.588790332227 0.4051364974450.578238005183 0.0134801762179-1.3455209732055664, -12.149097442626953, 3.10782790184021, 0.12707674503326416, 0.25017067790031433, 0.12305469810962677
1480715432.83 -2.752682983806143, 4.225602015270121, 1.3294422930003944, 0.9761371561993132, 1.9009884877064254, 1.1829713625232354 0.370574553063 -0.405240455383 0.197564808518 0.392922734654 -0.589049330032 0.4049954849510.578455934839 0.0134801762179-3.670161247253418, -12.888733863830566, 2.627197742462158, 0.15648502111434937, 0.3857339322566986, -0.06350357085466385
1480715432.84 -2.7593723118322036, 4.2244278275455045, 1.3255761820459264, 0.96731630061578, 1.903395719015748, 1.178888203939926 0.370383075739 -0.402193535251 0.197505918953 0.392569080343 -0.589379061255 0.4046870538110.57857603458 0.0134801762179-2.4522039890289307, -12.722644805908203, 2.677497148513794, -0.4575759172439575, 0.36650022864341736, 0.035151682794094086
1480715432.89 -2.7751030717590837, 4.221850686558635, 1.31685353052759, 0.9487548001872275, 1.9084036602875876, 1.1701690145310066 0.370411107253 -0.395126601923 0.197385533452 0.392401607249 -0.589649610487 0.4044207686590.578600170548 0.0134801762179-1.2061597108840942, -12.976370811462402, 3.353224515914917, -0.27589261531829834, 0.242389976978302, 0.11895104497671127
1480715432.92 -2.7835370366152556, 4.220470103849538, 1.3122416013098452, 0.9386076238018075, 1.910977072848931, 1.165508216307259 0.370333732709 -0.391344638191 0.197321472575 0.392234072597 -0.58986918656 0.404224274230.578627264449 0.0134801762179-1.5151698589324951, -12.52011489868164, 2.3680474758148193, 0.042102400213479996, 0.30107182264328003, 0.08739008754491806
1480715432.94 -2.7971282129223662, 4.218368603433356, 1.3050048605217184, 0.9232144861221223, 1.9147726100345122, 1.1584152862179964 0.370383761057 -0.385300973846 0.197211175008 0.392256160259 -0.59000564138 0.4040964872380.57856242263 0.0134801762179-1.4709093570709229, -12.520596504211426, 2.846895456314087, 0.1862296760082245, 0.4777892231941223, 0.108025461435318
1480715432.97 -2.8162960485521022, 4.215636200154934, 1.2956445150803624, 0.9015862891193163, 1.9197705644522638, 1.149641635164785 0.370490139042 -0.376871525861 0.197052827177 0.392439180924 -0.590121404157 0.4037472389890.578564071335 0.0134801762179-2.0773305892944336, -12.24830436706543, 2.7695536613464355, 0.08740510791540146, -0.02555364929139614, 0.19497865438461304
1480715433.01 -2.8325019164174527, 4.213405270109775, 1.2887466615409482, 0.8844702193724043, 1.9237149723427802, 1.1425040971272635 0.370963459061 -0.369884657229 0.197061039872 0.392650772892 -0.590110865847 0.4040070385580.578249815696 0.0134801762179-1.354968786239624, -12.151269912719727, 2.257007598876953, -0.5455058813095093, 0.16683943569660187, 0.21149058640003204
1480715433.04 -2.8479501149526754, 4.2113069654869015, 1.2818287011353038, 0.8664987422833588, 1.927527953233501, 1.1354657618403474 0.370799952408 -0.363162902215 0.196977668701 0.392477079833 -0.590410605157 0.4036959862290.578279006904 0.0134801762179-1.8906230926513672, -11.846449851989746, 2.516310214996338, 0.5037521123886108, 0.3191932141780853, 0.2262253761291504
1480715433.07 -2.8698849749550037, 4.208714644481819, 1.2728574435292084, 0.8486835261712737, 1.9312987230209442, 1.1289058634432643 0.372349866326 -0.35391423468 0.196967353782 0.394799822608 -0.588913727494 0.4047661917590.577475585326 0.0134801762179-1.4311925172805786, -11.890644073486328, 3.1970229148864746, -0.13351896405220032, 0.4452919363975525, 0.1940060555934906
1480715433.1 -2.886229327197038, 4.206904493888892, 1.2665510780679008, 0.8258975198845558, 1.9362569963384537, 1.1214932208651378 0.371249762013 -0.346830797441 0.196842860931 0.393595755741 -0.589796971554 0.4035009542160.578280981319 0.0134801762179-1.5491371154785156, -11.86966323852539, 2.1160085201263428, -0.34324023127555847, 0.36866486072540283, 0.1866123527288437
1480715433.14 -2.907805459400533, 4.2046394753817795, 1.2588750488579654, 0.8028611764553704, 1.9408955571670994, 1.1140829751319923 0.371377908138 -0.337727802712 0.196791436338 0.394067832257 -0.589552623217 0.4034080787330.578273438826 0.0134801762179-0.7946509122848511, -12.293323516845703, 2.5083725452423096, 0.5385480523109436, 0.5478030443191528, 0.1454995572566986
1480715433.17 -2.9246270501099096, 4.203103630381131, 1.2537318190027498, 0.7844385598776655, 1.944492822009524, 1.1079123643072515 0.371425097496 -0.330688834207 0.196732538477 0.394028545144 -0.589649330552 0.4034720852840.578156941485 0.0134801762179-0.8698916435241699, -12.772079467773438, 2.6688332557678223, -0.2814948260784149, 0.4811166822910309, 0.0001951386220753193
1480715433.21 -2.9411279962240404, 4.201661794966962, 1.2489614317001454, 0.767062099555171, 1.9478520002504953, 1.1023267833949737 0.371578238974 -0.323835090969 0.19670384594 0.394214027986 -0.589559578117 0.4036765543020.57797927601 0.0134801762179-1.462877869606018, -12.135900497436523, 2.3284146785736084, 0.41751042008399963, 0.6781829595565796, 0.07481424510478973
1480715433.24 -2.9572899219314044, 4.2003493891817705, 1.2447484440136944, 0.7494972205855533, 1.9512584496008156, 1.0977105931194848 0.37160334874 -0.317147904745 0.19668369478 0.394425813195 -0.589438258068 0.4035661623510.57803561345 0.0134801762179-1.9149750471115112, -12.330113410949707, 2.5928127765655518, -0.13572221994400024, 0.6017395257949829, -0.03867084160447121
1480715433.27 -2.979026110116413, 4.198706218789192, 1.239875791325231, 0.7245097787627487, 1.95597384262691, 1.0915845902430028 0.371339971353 -0.308173607862 0.196649794912 0.394237988172 -0.589643609284 0.403139840610.578251754537 0.0134801762179-1.5218240022659302, -13.299352645874023, 3.2550742626190186, 0.08316314220428467, 0.3605511784553528, 0.1637769639492035
1480715433.3 -2.99541280661978, 4.197630834341018, 1.2368239418740548, 0.7062160591818036, 1.9599330310614762, 1.086735373372132 0.371331727349 -0.301477583634 0.196704041053 0.39408916859 -0.589629111445 0.4032347778730.578301782852 0.0134801762179-0.7675095200538635, -12.845393180847168, 2.653834104537964, -0.05333732068538666, 0.7464788556098938, 0.19331395626068115
1480715433.35 -3.0174118488043793, 4.1961581062582045, 1.2334791447029698, 0.6836060878431399, 1.9644673291334451, 1.0811398721847938 0.371781581146 -0.292574583064 0.196816703324 0.394361804272 -0.589440807326 0.4038374877370.577887173666 0.0134801762179-0.5850983262062073, -12.90437126159668, 2.829314947128296, 0.0669737458229065, 0.5726170539855957, -0.011950305663049221
1480715433.37 -3.032531146944977, 4.195293910484473, 1.2313396942412547, 0.6736125758526176, 1.9664184941060918, 1.0788466907491538 0.373296464683 -0.286613189085 0.196919609131 0.396223432057 -0.588145518155 0.4055007401250.576767709846 0.0134801762179-0.9785707592964172, -12.508312225341797, 2.485689878463745, 0.10524708777666092, 0.7066536545753479, 0.09973729401826859
1480715433.41 -3.0459859694042755, 4.194549290643687, 1.2296592395934145, 0.655212263249042, 1.9695149515055268, 1.0754502282529212 0.372368660402 -0.281053044795 0.196804251758 0.395276988817 -0.58899383633 0.4044352772640.577299289261 0.01348017621790.25162556767463684, -12.769586563110352, 2.546335458755493, 0.1442500799894333, 0.7151519656181335, 0.061981916427612305
1480715433.44 -3.0614221837145927, 4.193906669872651, 1.2279047490672703, 0.6437213889356227, 1.9714561296240856, 1.0733032543611267 0.37351118347 -0.274945375955 0.19678029945 0.396870804942 -0.587979287488 0.4056887819690.576359726086 0.01348017621790.12037841975688934, -13.14992618560791, 2.6561195850372314, -0.053820185363292694, 0.8059731721878052, 0.12386725842952728
1480715433.47 -3.067178872726908, 4.193639022183098, 1.2273152583599813, 0.6348310914266656, 1.973201432244469, 1.0716323205141838 0.372866240131 -0.272553994622 0.196741842356 0.396187528697 -0.588463318532 0.4050285231510.576800017581 0.01348017621790.20734427869319916, -12.289583206176758, 2.2048425674438477, 0.07940779626369476, 0.7460836172103882, 0.06538520008325577
1480715433.51 -3.0768682517209434, 4.1931175752416605, 1.2262565186686203, 0.6252317938565023, 1.9748922732205603, 1.0698944081658253 0.372975110009 -0.268664634808 0.196747758004 0.39651340484 -0.588304650635 0.4052305711310.576595995516 0.0134801762179-0.4077973961830139, -13.175775527954102, 2.855353355407715, 0.09409105032682419, 0.8237265348434448, 0.027925480157136917
1480715433.54 -3.0817748597133052, 4.192745797953486, 1.2257370690980003, 0.6204023509567254, 1.9760326387993323, 1.0688655624577004 0.373058212966 -0.266706590319 0.196839779316 0.39664747477 -0.588164130719 0.4054496695580.576493106246 0.0134801762179-0.18086697161197662, -12.636876106262207, 2.660815477371216, 0.24486294388771057, 0.8531182408332825, 0.05330438166856766
1480715433.57 -3.08577332977395, 4.1923045121608595, 1.2251375915366236, 0.6177074982496742, 1.9770267968342587, 1.067873867846782 0.373392972659 -0.265150698015 0.197027568737 0.397027508414 -0.587752785439 0.4060852129390.576203627724 0.0134801762179-0.17456690967082977, -12.945975303649902, 2.291696786880493, 0.016837507486343384, 0.8703774213790894, 0.08068448305130005
1480715433.61 -3.087505716063047, 4.192190262550095, 1.2248367874914992, 0.6153151140634288, 1.9779242821216156, 1.0668277115915719 0.373249754421 -0.264450920463 0.197096678916 0.396793953974 -0.5877619906 0.4061658923650.576298246028 0.0134801762179-1.1619751453399658, -12.64804744720459, 2.653348684310913, 0.2320471554994583, 0.7982194423675537, 0.08525190502405167
1480715433.64 -3.088630635307496, 4.192147651972654, 1.224730527364005, 0.6137185489899263, 1.9785143054611225, 1.0663219107215385 0.373168473446 -0.263996741195 0.197131306791 0.396671376197 -0.587756173952 0.4061669836290.576387786735 0.0134801762179-1.4109336137771606, -12.669212341308594, 2.4682018756866455, 0.10984592884778976, 0.8889508843421936, 0.07706830650568008
1480715433.67 -3.089540903768085, 4.192140727753819, 1.2246543609568288, 0.6123798444889706, 1.97874986205954, 1.0658434738317057 0.373072933444 -0.263620536972 0.197109504012 0.396516884907 -0.587868558796 0.4061372869490.576400400513 0.0134801762179-1.1571780443191528, -12.9775390625, 2.507117748260498, 0.09228603541851044, 0.8409665822982788, 0.08075901865959167
1480715433.71 -3.0904913859611347, 4.192118623516772, 1.2245560903126047, 0.611313781104612, 1.978866375357231, 1.0655558524339772 0.37304124976 -0.263234247234 0.197086238241 0.396484152326 -0.587917451888 0.4061379259450.57637259809 0.0134801762179-1.3401936292648315, -12.713166236877441, 2.492666482925415, 0.19219434261322021, 0.8504237532615662, 0.07613763213157654
1480715433.74 -3.09086848957149, 4.192105041395212, 1.2244777933765565, 0.6109369438103657, 1.9789333538586467, 1.0654666365374597 0.373030991862 -0.263082495352 0.197083086135 0.396499443806 -0.587903295796 0.4061418162430.576373777121 0.0134801762179-1.2443394660949707, -12.632767677307129, 2.420468330383301, 0.09562763571739197, 0.8137688040733337, 0.06953760236501694
1480715433.78 -3.0912575774067506, 4.192103443498558, 1.2243876453736573, 0.6106394687166039, 1.97897543180387, 1.065404651463088 0.37303731924 -0.262927875167 0.197074405849 0.396547842136 -0.587866123136 0.4061593782950.576366020501 0.0134801762179-1.440984845161438, -13.083699226379395, 2.4515702724456787, 0.12000083178281784, 0.8597970008850098, 0.0659797266125679
1480715433.81 -3.091520165090232, 4.192079475048748, 1.2242712652340209, 0.6104609703445413, 1.9790571908493353, 1.065332746113656 0.373037270026 -0.262825174173 0.197084992031 0.396590132595 -0.587811334886 0.4061872471930.576373161698 0.0134801762179-1.1000206470489502, -12.420028686523438, 2.4067025184631348, 0.09550098329782486, 0.7866303324699402, 0.07129111886024475
1480715433.84 -3.0915603788226926, 4.192079475048748, 1.2242192004347097, 0.6104063755421947, 1.9791019319556487, 1.0652906015894053 0.373022985414 -0.262809012251 0.197087985643 0.396592827482 -0.58779190994 0.4061875381460.576390912189 0.0134801762179-1.271429419517517, -13.014729499816895, 2.471841335296631, 0.14898496866226196, 0.8677058815956116, 0.0696975365281105
1480715433.87 -3.091576357789233, 4.1920744150426765, 1.224197096197662, 0.6103692244449881, 1.9791687772990096, 1.0652509204891631 0.373017260831 -0.262803584268 0.197098106988 0.396588181897 -0.587773659201 0.406196264040.576406570581 0.0134801762179-1.2703670263290405, -12.647591590881348, 2.361196994781494, 0.10883855819702148, 0.7789291143417358, 0.06211211159825325
1480715433.9 -3.0915923367557734, 4.1920693550366055, 1.224183114601939, 0.6103345367717898, 1.9792581263535818, 1.0651963922658438 0.373016086839 -0.262799020137 0.197111887372 0.396580653595 -0.587750833507 0.406214650640.57642206803 0.0134801762179-1.3185839653015137, -12.703145980834961, 2.380342721939087, 0.13025270402431488, 0.8494395017623901, 0.05496182665228844
1480715433.94 -3.0916003262390435, 4.192067490823843, 1.224175125118669, 0.610317159645677, 1.9793225748519616, 1.0651443274665326 0.373016674403 -0.262797262048 0.197121626944 0.396572238104 -0.587735939256 0.4062331940570.576429976423 0.0134801762179-1.309084177017212, -12.820751190185547, 2.4593541622161865, 0.12801706790924072, 0.7949134707450867, 0.0671895295381546
1480715433.97 -3.091612310463949, 4.192064028714426, 1.2241709972189794, 0.6102997825195643, 1.9793919501983581, 1.0651021829422822 0.373019941737 -0.262794295965 0.197132990927 0.396567108741 -0.587717975073 0.4062519350090.576438613681 0.0134801762179-1.1899648904800415, -12.720226287841797, 2.409881114959717, 0.12135141342878342, 0.8431792259216309, 0.06967294216156006
1480715434.01 -3.0916202999472193, 4.192062430817772, 1.2241650051065267, 0.6102799419694431, 1.9794787692498947, 1.065067495269084 0.373022113754 -0.262793246334 0.197145956 0.396565330391 -0.58769169314 0.4062678262570.576455432705 0.0134801762179-1.2409331798553467, -12.71986198425293, 2.458885669708252, 0.15194594860076904, 0.8220869302749634, 0.058776985853910446
1480715434.04 -3.0916245610049633, 4.192062430817772, 1.2241610103648914, 0.6102700216943826, 1.9795257740431347, 1.0650401978679107 0.373023232839 -0.262792682005 0.197152713959 0.39656240917 -0.587678480764 0.4062788934760.576463112086 0.0134801762179-1.3029388189315796, -12.87238883972168, 2.4341368675231934, 0.15503953397274017, 0.8287346959114075, 0.0663667842745781
1480715434.07 -3.0916344147009966, 4.192058968708354, 1.2241570156232564, 0.6102626314223577, 1.9795754419974647, 1.0650079736187206 0.373026925845 -0.262790147816 0.197161274327 0.396559913024 -0.587664439237 0.4062948478020.57646789927 0.0134801762179-1.1203750371932983, -12.597519874572754, 2.417229175567627, 0.12842752039432526, 0.8342774510383606, 0.05434860661625862
1480715434.1 -3.0916365452298686, 4.192058968708354, 1.2241550182524388, 0.6102502477232888, 1.9796076662466546, 1.0649633656704618 0.37302634072 -0.262789893145 0.197165696359 0.396548530163 -0.587662207015 0.406307983920.576468746659 0.0134801762179-1.3067259788513184, -12.81903076171875, 2.4761433601379395, 0.15482737123966217, 0.8189358711242676, 0.05897900089621544
1480715434.14 -3.091638409442632, 4.1920573708117, 1.2241530208816214, 0.6102452542962449, 1.9796249767937402, 1.0649311414212719 0.373026466518 -0.262789609178 0.197168837265 0.396540327445 -0.587662446299 0.4063183128380.576466865112 0.0134801762179-1.1442264318466187, -12.701082229614258, 2.409306764602661, 0.1564774513244629, 0.8102878332138062, 0.07579115778207779
1480715434.18 -3.091640539971504, 4.1920573708117, 1.2241510235108037, 0.6102403274482282, 1.9796422873408257, 1.0649088374471425 0.373026522043 -0.262789138281 0.197171241119 0.396535634688 -0.587660044589 0.4063255262880.576467457107 0.0134801762179-1.2213774919509888, -12.683012962341309, 2.4597458839416504, 0.15252910554409027, 0.8151302933692932, 0.049560967832803726
1480715434.2 -3.0916424041842667, 4.192055506598937, 1.224149026139986, 0.610232870597176, 1.9796597310459656, 1.0648840034699774 0.373026076243 -0.262788688217 0.197174107028 0.396529192143 -0.587659188666 0.4063329034830.576467561362 0.0134801762179-1.2078930139541626, -12.70590591430664, 2.4292612075805664, 0.12819166481494904, 0.815053403377533, 0.059709541499614716
1480715434.24 -3.0916445347131387, 4.192053908702283, 1.224149026139986, 0.6102278771701322, 1.9796721147450345, 1.0648691563469002 0.373026501511 -0.262788110245 0.197176550654 0.396525279749 -0.587658368595 0.406338147380.576467392247 0.0134801762179-1.227432370185852, -12.714083671569824, 2.4224743843078613, 0.14505867660045624, 0.8135678172111511, 0.06043245643377304
1480715434.27 -3.0916445347131387, 4.192053908702283, 1.2241470287691685, 0.6102254137461238, 1.9796819684410678, 1.0648567726478313 0.373026094087 -0.262788299524 0.197177919278 0.396522582372 -0.587656888946 0.4063417632540.576468207258 0.0134801762179-1.2732739448547363, -12.768840789794922, 2.4598987102508545, 0.15596510469913483, 0.8224887847900391, 0.06839127093553543
