1479752714.77 -2.341823007685841, 4.147421991993645, 0.46088818956673977, 1.710325727890764, 2.9102374581079937, 0.14327090940083342 0.323115858048 -0.326328848472 0.19791588909 0.647435518343 -0.319467005345 0.6319785025080.281729044388 0.0127312773839-0.5068966150283813, -11.282132148742676, 0.6188600063323975, -0.12560704350471497, 0.04550555348396301, 0.07948815822601318
1479752714.8 -2.341823007685841, 4.147421991993645, 0.4608861921959222, 1.7103231978877285, 2.9102422517979556, 0.1432684293320683 0.323115638605 -0.326328363498 0.197915835908 0.647436310879 -0.319466204315 0.6319782565270.281728683191 0.0127312773839-0.4918521046638489, -11.317522048950195, 0.6528424024581909, -0.11664072424173355, 0.03318551555275917, 0.07789667695760727
1479752714.84 -2.3418248718986043, 4.147421991993645, 0.4608861921959222, 1.7103208010427475, 2.910244914959046, 0.1432684293320683 0.323116091663 -0.326327951652 0.197915926862 0.647436829768 -0.319464752214 0.6319783360750.281728958903 0.0127312773839-0.4931409955024719, -11.293914794921875, 0.64066481590271, -0.11625465750694275, 0.050853181630373, 0.08525947481393814
1479752714.87 -2.3418248718986043, 4.147421991993645, 0.4608861921959222, 1.7103182710397118, 2.910247311804027, 0.14326594926330316 0.323115954888 -0.326328116682 0.197916009149 0.647436643166 -0.319464760078 0.6319784855260.281729043562 0.0127312773839-0.472586065530777, -11.280601501464844, 0.6083059310913086, -0.11978819221258163, 0.035895101726055145, 0.09322497248649597
1479752714.9 -2.3418270024274763, 4.147421991993645, 0.4608861921959222, 1.7103157410366763, 2.910252105493989, 0.14326594926330316 0.323116807819 -0.326327355135 0.19791616395 0.647437578156 -0.319462212057 0.6319788035390.281729070805 0.0127312773839-0.48268094658851624, -11.304455757141113, 0.6706898808479309, -0.11326707899570465, 0.04320560023188591, 0.08214031159877777
1479752714.93 -2.3418270024274763, 4.147421991993645, 0.4608861921959222, 1.7103133441916951, 2.9102547686550793, 0.14326594926330316 0.323116726899 -0.326327472009 0.1979162549 0.647437835672 -0.319461289665 0.6319786525820.28172986357 0.0127312773839-0.49053966999053955, -11.286128997802734, 0.6351742744445801, -0.12679553031921387, 0.04860222339630127, 0.09237262606620789
1479752714.97 -2.3418270024274763, 4.147421991993645, 0.46088416153559103, 1.7103108141886596, 2.91025716550006, 0.14326346919453803 0.323116136094 -0.326327188758 0.197916101192 0.647438339725 -0.319461553716 0.6319780569850.281729741846 0.0127312773839-0.5068967938423157, -11.29413890838623, 0.7124983668327332, -0.11431180685758591, 0.04334452375769615, 0.08096067607402802
1479752715.0 -2.3418291329563483, 4.147423856206408, 0.46088416153559103, 1.710308284185624, 2.91025716550006, 0.14326346919453803 0.323116272511 -0.326326777481 0.197915236063 0.647439131133 -0.319461359453 0.6319772584260.281729934735 0.0127312773839-0.46418723464012146, -11.326465606689453, 0.6376509666442871, -0.12027842551469803, 0.028298215940594673, 0.08191279321908951
1479752715.03 -2.3418291329563483, 4.147423856206408, 0.46088416153559103, 1.710308284185624, 2.910259562345041, 0.1432610057705297 0.323116592716 -0.326326515811 0.197915313321 0.647439113554 -0.319461096933 0.6319778703410.28172890016 0.0127312773839-0.4997674822807312, -11.281388282775879, 0.6710249185562134, -0.10577572882175446, 0.055762700736522675, 0.09845445305109024
1479752715.07 -2.3418291329563483, 4.147423856206408, 0.46088416153559103, 1.710305887340643, 2.9102622255061315, 0.1432610057705297 0.323116511946 -0.326326632224 0.197915398202 0.647439380989 -0.319460177855 0.6319777095250.281729688485 0.0127312773839-0.49097397923469543, -11.333632469177246, 0.6236574649810791, -0.13907106220722198, 0.04678293690085411, 0.08683234453201294
1479752715.1 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.710305887340643, 2.910264622351112, 0.1432610057705297 0.323117480928 -0.326325733701 0.197915483988 0.647440104845 -0.319458379771 0.6319782596430.281728829855 0.0127312773839-0.4720692038536072, -11.291337013244629, 0.6645122766494751, -0.12486641108989716, 0.061524633318185806, 0.0901365578174591
1479752715.13 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.7103033573376074, 2.9102670191960933, 0.14325852570176456 0.323117313767 -0.326325927123 0.197915566656 0.64743990467 -0.319458410706 0.6319783793730.281728986218 0.0127312773839-0.49623745679855347, -11.335240364074707, 0.6076833605766296, -0.1314227432012558, 0.04681915044784546, 0.09126230329275131
1479752715.17 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.7103009604926263, 2.9102696823571836, 0.14325852570176456 0.323117227297 -0.326326051495 0.197915657206 0.647440158247 -0.319457501464 0.6319782209930.281729789758 0.0127312773839-0.4925689399242401, -11.306750297546387, 0.6692438721656799, -0.12318433076143265, 0.04019491747021675, 0.08139597624540329
1479752715.2 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.7103009604926263, 2.910272079202165, 0.14325852570176456 0.323117545087 -0.326325791851 0.197915734904 0.647440539095 -0.319456429751 0.6319784772720.28172955488 0.0127312773839-0.449356347322464, -11.276171684265137, 0.6332893371582031, -0.1497085690498352, 0.045193810015916824, 0.07904206216335297
1479752715.23 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.7102984304895907, 2.910272079202165, 0.14325604563299943 0.323117089238 -0.32632621812 0.197915741094 0.647439968175 -0.319457510689 0.6319783715530.281729878365 0.0127312773839-0.4818231463432312, -11.326650619506836, 0.661604106426239, -0.11538958549499512, 0.04388470575213432, 0.08631499111652374
1479752715.26 -2.3418309971691116, 4.147423856206408, 0.46088416153559103, 1.7102984304895907, 2.9102744760471455, 0.14325604563299943 0.323117408271 -0.326325957414 0.197915818245 0.647440351682 -0.319456435695 0.6319786276090.281729641594 0.0127312773839-0.4981633722782135, -11.287832260131836, 0.6153318285942078, -0.12329793721437454, 0.05021468549966812, 0.08940212428569794
1479752715.3 -2.3418331276979836, 4.147423856206408, 0.46088416153559103, 1.7102959004865552, 2.910277139208236, 0.14325604563299943 0.323117999316 -0.326325406796 0.197915902933 0.647440951447 -0.31945484035 0.6319787401860.28172981972 0.0127312773839-0.4740384519100189, -11.323391914367676, 0.6655412912368774, -0.1365610957145691, 0.04686723276972771, 0.08182165771722794
1479752715.33 -2.3418331276979836, 4.147423856206408, 0.46088416153559103, 1.7102959004865552, 2.910277139208236, 0.14325604563299943 0.323117999316 -0.326325406796 0.197915902933 0.647440951447 -0.31945484035 0.6319787401860.28172981972 0.0127312773839-0.49403083324432373, -11.27812671661377, 0.6523462533950806, -0.12449093908071518, 0.03363807871937752, 0.08792273700237274
1479752715.36 -2.3418331276979836, 4.147423856206408, 0.46088416153559103, 1.7102959004865552, 2.910279536053217, 0.1432535655642343 0.323118318348 -0.326325146088 0.197915980083 0.647440952123 -0.319454541243 0.6319793338580.281728825591 0.0127312773839-0.4970995783805847, -11.315731048583984, 0.6314082145690918, -0.10944660007953644, 0.03975249454379082, 0.08541970700025558
1479752715.4 -2.3418331276979836, 4.147423856206408, 0.46088216416477346, 1.710293503641574, 2.910279536053217, 0.1432535655642343 0.323117496797 -0.326325146604 0.197915772581 0.647441396602 -0.3194550405 0.6319782588970.28172964939 0.0127312773839-0.47202855348587036, -11.316555976867676, 0.6390016674995422, -0.13413755595684052, 0.044226694852113724, 0.08522472530603409
1479752715.43 -2.3418331276979836, 4.147423856206408, 0.46088216416477346, 1.710293503641574, 2.9102819328981977, 0.1432535655642343 0.323117815829 -0.326324885896 0.19791584973 0.647441780108 -0.319453965508 0.631978514950.281729412617 0.0127312773839-0.4763437509536743, -11.30500316619873, 0.6408143043518066, -0.1150621846318245, 0.058811821043491364, 0.06989774852991104
1479752715.46 -2.3418331276979836, 4.147423856206408, 0.46088216416477346, 1.710293503641574, 2.9102819328981977, 0.1432535655642343 0.323117815829 -0.326324885896 0.19791584973 0.647441780108 -0.319453965508 0.631978514950.281729412617 0.0127312773839-0.4726385474205017, -11.332390785217285, 0.6099287867546082, -0.12471118569374084, 0.035562027245759964, 0.07999742031097412
1479752715.5 -2.3418331276979836, 4.147423856206408, 0.46088216416477346, 1.7102909736385385, 2.910284329743179, 0.1432535655642343 0.323117680557 -0.32632505309 0.197915939458 0.647441976762 -0.319453173879 0.6319783255280.281730283228 0.0127312773839-0.49981048703193665, -11.283467292785645, 0.6338551044464111, -0.110622838139534, 0.04899425804615021, 0.0726228579878807
1479752715.53 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102909736385385, 2.910284329743179, 0.14325108549546914 0.323118297545 -0.326324442165 0.197915939458 0.647441877379 -0.319453375306 0.6319789458460.281728891719 0.0127312773839-0.45501431822776794, -11.31047248840332, 0.5981216430664062, -0.1323738396167755, 0.029634952545166016, 0.09128852188587189
1479752715.57 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102909736385385, 2.910286992904269, 0.14325108549546914 0.323118647529 -0.326324155863 0.197916018683 0.647442306697 -0.319452199447 0.6319792179190.281728628091 0.0127312773839-0.45237305760383606, -11.307662963867188, 0.6626748442649841, -0.1244083046913147, 0.050563231110572815, 0.0937153622508049
1479752715.6 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102885767935574, 2.9102893897492503, 0.14325108549546914 0.323118500255 -0.326324330923 0.19791610228 0.647442516237 -0.31945139783 0.6319790053130.281729532418 0.0127312773839-0.5115719437599182, -11.279735565185547, 0.6584813594818115, -0.12348810583353043, 0.037692151963710785, 0.08879077434539795
1479752715.63 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102885767935574, 2.9102893897492503, 0.14325108549546914 0.323118500255 -0.326324330923 0.19791610228 0.647442516237 -0.31945139783 0.6319790053130.281729532418 0.0127312773839-0.47204527258872986, -11.318735122680664, 0.6812418699264526, -0.14294864237308502, 0.04841640591621399, 0.08953838050365448
1479752715.66 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102885767935574, 2.910291786594231, 0.14325108549546914 0.323118817136 -0.326324071971 0.197916178938 0.647442897294 -0.319450329679 0.6319792595230.281729297632 0.0127312773839-0.48173654079437256, -11.308743476867676, 0.6063334941864014, -0.13341449201107025, 0.04424687474966049, 0.08714523911476135
1479752715.7 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102885767935574, 2.9102944497553214, 0.14325108549546914 0.323119200075 -0.326323758772 0.19791626679 0.647443364958 -0.319449042796 0.631979559310.281729009587 0.0127312773839-0.5084859132766724, -11.28298282623291, 0.674639880657196, -0.13536350429058075, 0.04460100084543228, 0.0914788469672203
1479752715.73 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102885767935574, 2.9102944497553214, 0.14325108549546914 0.323119200075 -0.326323758772 0.19791626679 0.647443364958 -0.319449042796 0.631979559310.281729009587 0.0127312773839-0.48880234360694885, -11.298935890197754, 0.6352357864379883, -0.14087489247322083, 0.05127527937293053, 0.07365269958972931
1479752715.77 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102860467905219, 2.9102944497553214, 0.14325108549546914 0.323118744287 -0.326324184493 0.197916271915 0.647443194203 -0.319449316348 0.631979100540.281730120941 0.0127312773839-0.4868491291999817, -11.266432762145996, 0.6618082523345947, -0.12720122933387756, 0.04684487357735634, 0.0821479856967926
1479752715.8 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102860467905219, 2.9102968466003025, 0.143248605426704 0.323119063317 -0.326323923782 0.197916349059 0.647443178392 -0.319449050673 0.631979708750.281729094178 0.0127312773839-0.488923043012619, -11.323261260986328, 0.6568480730056763, -0.11235148459672928, 0.04672908037900925, 0.06724349409341812
1479752715.83 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102860467905219, 2.9102968466003025, 0.143248605426704 0.323119063317 -0.326323923782 0.197916349059 0.647443178392 -0.319449050673 0.631979708750.281729094178 0.0127312773839-0.46392861008644104, -11.309741020202637, 0.6660777926445007, -0.1172776147723198, 0.049532677978277206, 0.08316934108734131
1479752715.86 -2.3418349919107464, 4.147423856206408, 0.46088216416477346, 1.7102860467905219, 2.9102968466003025, 0.143248605426704 0.323119063317 -0.326323923782 0.197916349059 0.647443178392 -0.319449050673 0.631979708750.281729094178 0.0127312773839-0.4851250946521759, -11.29232406616211, 0.6604058146476746, -0.1278029829263687, 0.04874751716852188, 0.07907392084598541
1479752715.9 -2.3418349919107464, 4.147423856206408, 0.4608801667939559, 1.7102860467905219, 2.9102992434452832, 0.143248605426704 0.323118936263 -0.326323203987 0.197916182901 0.647444254028 -0.319448252459 0.6319792319090.281728596993 0.0127312773839-0.4642292857170105, -11.346742630004883, 0.6416128873825073, -0.13227131962776184, 0.042977821081876755, 0.08431039750576019
1479752715.93 -2.3418371224396184, 4.147423856206408, 0.4608801667939559, 1.7102835167874864, 2.9102992434452832, 0.143248605426704 0.323119169103 -0.326322947804 0.19791618836 0.647444420454 -0.319447841121 0.631979068860.281729046689 0.0127312773839-0.48590824007987976, -11.32177448272705, 0.6314758062362671, -0.12934066355228424, 0.036709655076265335, 0.0956687405705452
1479752715.97 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9102992434452832, 0.143248605426704 0.323119065785 -0.326322841474 0.197915302872 0.647445031897 -0.319448085629 0.6319784214150.28172881664 0.0127312773839-0.4821092486381531, -11.323317527770996, 0.6152015328407288, -0.13250106573104858, 0.038850799202919006, 0.09164314717054367
1479752716.0 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9103019066063736, 0.143248605426704 0.32311941562 -0.326322555626 0.197915388156 0.6474454513 -0.319446906455 0.6319787033380.281728557434 0.0127312773839-0.4248494803905487, -11.295331954956055, 0.6178966760635376, -0.11851325631141663, 0.048247672617435455, 0.08207894116640091
1479752716.03 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9103019066063736, 0.143248605426704 0.32311941562 -0.326322555626 0.197915388156 0.6474454513 -0.319446906455 0.6319787033380.281728557434 0.0127312773839-0.5020369291305542, -11.302703857421875, 0.6636985540390015, -0.12605753540992737, 0.03790070861577988, 0.08058292418718338
1479752716.07 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9103019066063736, 0.14324612535793887 0.32311941562 -0.326322555626 0.197915388156 0.647445051986 -0.319447715776 0.6319790555020.281727767446 0.0127312773839-0.4970041811466217, -11.31425952911377, 0.6633483171463013, -0.11777994781732559, 0.0422934927046299, 0.09524457156658173
1479752716.1 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9103043034513547, 0.14324612535793887 0.323119734796 -0.326322294456 0.197915459233 0.647445445403 -0.319446644101 0.6319793016860.281727526239 0.0127312773839-0.4780232012271881, -11.30376148223877, 0.621634304523468, -0.1339349001646042, 0.04194936156272888, 0.0879310816526413
1479752716.13 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102835167874864, 2.9103043034513547, 0.14324612535793887 0.323119734796 -0.326322294456 0.197915459233 0.647445445403 -0.319446644101 0.6319793016860.281727526239 0.0127312773839-0.4950454533100128, -11.316476821899414, 0.655830979347229, -0.12101107835769653, 0.031095659360289574, 0.08968641608953476
1479752716.17 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103043034513547, 0.14324612535793887 0.323119304055 -0.32632269716 0.19791546488 0.647445283539 -0.319446900875 0.6319788687890.281728578154 0.0127312773839-0.4847310483455658, -11.279546737670898, 0.6499457359313965, -0.12132514268159866, 0.037377774715423584, 0.0954265370965004
1479752716.2 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103043034513547, 0.14324612535793887 0.323119304055 -0.32632269716 0.19791546488 0.647445283539 -0.319446900875 0.6319788687890.281728578154 0.0127312773839-0.46406641602516174, -11.300201416015625, 0.6577429175376892, -0.124611996114254, 0.045224275439977646, 0.08027920126914978
1479752716.23 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103067002963354, 0.14324612535793887 0.32311962399 -0.326322435752 0.197915543053 0.647445666833 -0.319445822323 0.6319791268870.281728341276 0.0127312773839-0.49128735065460205, -11.30618953704834, 0.659512996673584, -0.12868298590183258, 0.039511408656835556, 0.07827220112085342
1479752716.26 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103067002963354, 0.14324612535793887 0.32311962399 -0.326322435752 0.197915543053 0.647445666833 -0.319445822323 0.6319791268870.281728341276 0.0127312773839-0.4767085909843445, -11.288419723510742, 0.6304493546485901, -0.1270519644021988, 0.04405180737376213, 0.08050031960010529
1479752716.3 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103067002963354, 0.14324612535793887 0.32311962399 -0.326322435752 0.197915543053 0.647445666833 -0.319445822323 0.6319791268870.281728341276 0.0127312773839-0.48956626653671265, -11.349883079528809, 0.6577498316764832, -0.11190511286258698, 0.04379088431596756, 0.08004795759916306
1479752716.33 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103067002963354, 0.14324612535793887 0.32311962399 -0.326322435752 0.197915543053 0.647445666833 -0.319445822323 0.6319791268870.281728341276 0.0127312773839-0.4355987310409546, -11.311816215515137, 0.6323955059051514, -0.13664203882217407, 0.036254458129405975, 0.09325779229402542
1479752716.36 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103093634574257, 0.14324612535793887 0.323119973824 -0.326322149901 0.197915628335 0.647446086236 -0.31944464315 0.6319794088060.281728082068 0.0127312773839-0.5033468008041382, -11.332833290100098, 0.6446515321731567, -0.13615263998508453, 0.05199261009693146, 0.09013327956199646
1479752716.4 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103093634574257, 0.14324364528917374 0.323119973824 -0.326322149901 0.197915628335 0.647445684862 -0.319445456651 0.6319797627890.281727287999 0.0127312773839-0.4697006642818451, -11.32827377319336, 0.6505419015884399, -0.12424923479557037, 0.035248056054115295, 0.08561079204082489
1479752716.43 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102811199425052, 2.9103093634574257, 0.14324364528917374 0.323119973824 -0.326322149901 0.197915628335 0.647445684862 -0.319445456651 0.6319797627890.281727287999 0.0127312773839-0.5001108050346375, -11.271970748901367, 0.6543390154838562, -0.12198708951473236, 0.039945751428604126, 0.07596652209758759
1479752716.47 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.9103093634574257, 0.14324364528917374 0.323119510139 -0.326322585885 0.197915639708 0.647445496976 -0.319445744952 0.6319793055160.281728418654 0.0127312773839-0.4775649905204773, -11.292226791381836, 0.6614477634429932, -0.12244747579097748, 0.044437944889068604, 0.08955643326044083
1479752716.5 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910311760302407, 0.14324364528917374 0.323119830338 -0.326322324205 0.197915716948 0.647445880784 -0.319444668956 0.6319795634240.281728178119 0.0127312773839-0.48621121048927307, -11.284679412841797, 0.6561647057533264, -0.1328355222940445, 0.03661287948489189, 0.07842358946800232
1479752716.53 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910311760302407, 0.14324364528917374 0.323119830338 -0.326322324205 0.197915716948 0.647445880784 -0.319444668956 0.6319795634240.281728178119 0.0127312773839-0.47310471534729004, -11.339874267578125, 0.6417797207832336, -0.13132917881011963, 0.05253984406590462, 0.08837970346212387
1479752716.56 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910311760302407, 0.14324364528917374 0.323119830338 -0.326322324205 0.197915716948 0.647445880784 -0.319444668956 0.6319795634240.281728178119 0.0127312773839-0.4725568890571594, -11.294466018676758, 0.6827675700187683, -0.11375702917575836, 0.039970532059669495, 0.0776190459728241
1479752716.6 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910311760302407, 0.14324364528917374 0.323119830338 -0.326322324205 0.197915716948 0.647445880784 -0.319444668956 0.6319795634240.281728178119 0.0127312773839-0.48775479197502136, -11.31589126586914, 0.6451196074485779, -0.1188863068819046, 0.042404185980558395, 0.0842747762799263
1479752716.63 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910311760302407, 0.14324364528917374 0.323119830338 -0.326322324205 0.197915716948 0.647445880784 -0.319444668956 0.6319795634240.281728178119 0.0127312773839-0.4747859239578247, -11.28838062286377, 0.668908417224884, -0.12501122057437897, 0.038287099450826645, 0.07633855938911438
1479752716.66 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910314157147388, 0.14324364528917374 0.323120147363 -0.326322064792 0.197915787535 0.647446271753 -0.319443604123 0.6319798077640.281727938899 0.0127312773839-0.4540294110774994, -11.30381965637207, 0.6491010785102844, -0.13218311965465546, 0.04743761569261551, 0.08003822714090347
1479752716.7 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910314157147388, 0.1432411652204086 0.323120147363 -0.326322064792 0.197915787535 0.647445898453 -0.319444360729 0.6319801369890.281727200367 0.0127312773839-0.5028712153434753, -11.315738677978516, 0.6318036913871765, -0.1281551718711853, 0.038271043449640274, 0.07810545712709427
1479752716.73 -2.3418371224396184, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910314157147388, 0.1432411652204086 0.323120147363 -0.326322064792 0.197915787535 0.647445898453 -0.319444360729 0.6319801369890.281727200367 0.0127312773839-0.4535439610481262, -11.3100004196167, 0.609891414642334, -0.12079450488090515, 0.040500458329916, 0.08010272681713104
1479752716.76 -2.3418389866523817, 4.147425454103062, 0.4608801667939559, 1.7102785899394697, 2.910314157147388, 0.1432411652204086 0.323120783794 -0.326321434604 0.197915787535 0.647446209962 -0.319443729366 0.6319804117180.281726584085 0.0131057268009-0.5064135193824768, -11.318912506103516, 0.646509051322937, -0.12828096747398376, 0.05692342668771744, 0.11227870732545853
1479752716.8 -2.3418389866523817, 4.147427318315825, 0.46087613876280714, 1.7102785899394697, 2.910314157147388, 0.14323868515164348 0.323119885814 -0.326320510462 0.197914681432 0.647447558386 -0.3194452376 0.6319789132320.281725136516 0.0142290750518-0.48375698924064636, -11.373838424682617, 0.7679755687713623, -0.13128957152366638, 0.09707526117563248, 0.12087571620941162
1479752716.83 -2.3418389866523817, 4.147425454103062, 0.46087613876280714, 1.7102760599364342, 2.9103165539923688, 0.14323868515164348 0.323119797051 -0.326320759262 0.197915418148 0.647447306158 -0.31944426312 0.6319791783370.281726226427 0.0153524233028-0.4670915901660919, -11.37198543548584, 0.7125779390335083, -0.17327551543712616, 0.02801366336643696, 0.14363668859004974
1479752716.86 -2.3418389866523817, 4.147432378321897, 0.4608621238775706, 1.7102760599364342, 2.9103165539923688, 0.14323620508287832 0.323116585853 -0.326317454506 0.197910805674 0.647453498293 -0.31944771332 0.6319725504850.28172295156 0.0164757706225-0.37611088156700134, -11.674925804138184, 0.7646034955978394, -0.21552632749080658, 0.05049668252468109, 0.1539391726255417
1479752716.9 -2.3418389866523817, 4.147430514109133, 0.4608600932172394, 1.7102760599364342, 2.9103165539923688, 0.14323620508287832 0.323116246903 -0.326317105684 0.197911435046 0.647453573055 -0.319447743219 0.6319724713190.281722923431 0.0179735682905-0.45979610085487366, -11.34990119934082, 0.7656089067459106, -0.1613295078277588, 0.07993767410516739, 0.1316920518875122
1479752716.93 -2.3418411171812537, 4.147433976218551, 0.46085809584642184, 1.7102760599364342, 2.9103165539923688, 0.14323620508287832 0.3231163509 -0.326315799218 0.197909675889 0.647455613728 -0.319447727823 0.6319709754030.281721606713 0.0190969165415-0.3298006057739258, -11.676382064819336, 0.7928960919380188, -0.2439430207014084, 0.04088814556598663, 0.14053396880626678
1479752716.96 -2.341842981394017, 4.147433976218551, 0.46085809584642184, 1.7102760599364342, 2.9103165539923688, 0.1432337250141132 0.323116884857 -0.326315270495 0.197909675889 0.647455475769 -0.319448007442 0.6319715580550.281720299672 0.0205947142094-0.2615455985069275, -11.376169204711914, 0.781385600566864, -0.23674379289150238, 0.027101466432213783, 0.1318301111459732
1479752717.0 -2.341842981394017, 4.147433976218551, 0.46085809584642184, 1.7102760599364342, 2.910319217153459, 0.1432337250141132 0.323117267646 -0.326314957747 0.197909769794 0.647455933522 -0.319446717253 0.6319718676920.281720016025 0.0217180624604-0.36919644474983215, -11.53414535522461, 0.7551271915435791, -0.22904889285564423, 0.039967991411685944, 0.1422952562570572
1479752717.03 -2.341842981394017, 4.147433976218551, 0.4608560984756043, 1.7102760599364342, 2.910319217153459, 0.1432337250141132 0.323116825372 -0.326314502592 0.197909528597 0.647456619717 -0.319446991657 0.6319711410710.281719757842 0.0228414088488-0.3201850950717926, -11.379348754882812, 0.825003445148468, -0.24866220355033875, 0.04676584154367447, 0.13975779712200165
1479752717.06 -2.341845111922889, 4.147433976218551, 0.4608560984756043, 1.7102760599364342, 2.910319217153459, 0.1432337250141132 0.323117525348 -0.326313809474 0.197909528597 0.647456962339 -0.319446297228 0.6319714432290.281719080022 0.0247136559337-0.3677300810813904, -11.547294616699219, 0.7253251075744629, -0.2123485803604126, 0.03915281221270561, 0.14381350576877594
1479752717.1 -2.341845111922889, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.9103216139984402, 0.14323124494534806 0.323117547906 -0.326313243049 0.197910057812 0.647457094407 -0.31944609008 0.6319718954680.281717996893 0.0258370041847-0.30767229199409485, -10.979765892028809, 0.6260469555854797, -0.22688187658786774, -0.001136311562731862, 0.14003215730190277
1479752717.13 -2.341845111922889, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.9103216139984402, 0.14323124494534806 0.323117547906 -0.326313243049 0.197910057812 0.647457094407 -0.31944609008 0.6319718954680.281717996893 0.0269603524357-0.5762785077095032, -11.122344017028809, 0.6103468537330627, -0.15554724633693695, 0.03145275264978409, 0.13904966413974762
1479752717.16 -2.341845111922889, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.9103216139984402, 0.14323124494534806 0.323117547906 -0.326313243049 0.197910057812 0.647457094407 -0.31944609008 0.6319718954680.281717996893 0.0284581501037-0.3996533751487732, -10.894330978393555, 0.7026023864746094, -0.18823717534542084, 0.01783646270632744, 0.1325894296169281
1479752717.2 -2.341845111922889, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.910324010843421, 0.14323124494534806 0.323117866932 -0.326312982332 0.197910134947 0.64745747791 -0.319445015095 0.6319721515060.28171776009 0.0295814983547-0.43398380279541016, -11.142891883850098, 0.6405038237571716, -0.16821357607841492, 0.023772776126861572, 0.13932986557483673
1479752717.23 -2.3418469761356517, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.910324010843421, 0.14323124494534806 0.323118503343 -0.32631235215 0.197910134947 0.647457789418 -0.319444383723 0.6319724262250.281717143818 0.0307048466057-0.4916715621948242, -10.912995338439941, 0.6456349492073059, -0.1672644019126892, 0.041304655373096466, 0.13917724788188934
1479752717.27 -2.3418469761356517, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.910324010843421, 0.14323124494534806 0.323118503343 -0.32631235215 0.197910134947 0.647457789418 -0.319444383723 0.6319724262250.281717143818 0.032202642411-0.3544336259365082, -10.995563507080078, 0.610525906085968, -0.18974387645721436, 0.013933958485722542, 0.14632472395896912
1479752717.3 -2.3418469761356517, 4.147432378321897, 0.46085410110478675, 1.7102760599364342, 2.910324010843421, 0.14322876487658293 0.323118503343 -0.32631235215 0.197910134947 0.647457406593 -0.319445159646 0.6319727638360.281716386452 0.033700440079-0.5222882032394409, -10.982490539550781, 0.6044037938117981, -0.14209851622581482, 0.04063385725021362, 0.13688400387763977
